,fluxes,reduced_costs
biomass_dilution,0.36080140397581173,-0.2774109798835131
protein_biomass_to_biomass,0.12673467376240707,-3.2026854029127456e-35
mRNA_biomass_to_biomass,0.0006088827249931856,0.0
tRNA_biomass_to_biomass,0.003728551541419822,0.0
rRNA_biomass_to_biomass,0.026393068535149583,-4.692918800464313e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01948769919233912,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11246142790653338,0.0
prosthetic_group_biomass_to_biomass,9.884632161557919e-05,-6.903106368434972e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.09193855410460083
DM_5DRIB,0.005729309814293504,0.0
DM_5MTR,0.0,-0.04965162679230287
DM_GCALD,0.0,-0.014886724559792322
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006622861828600004
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.07702046183710087
DM_clpn160(c),0.0,-0.05717383360769179
DM_clpn180(c),0.0,-0.029076009304511066
DM_clpnai15(c),0.0,-0.25622657682273775
DM_clpnai17(c),0.0,-0.28941963711381635
DM_clpni15(c),0.0,-0.539161418631139
DM_clpni16(c),0.0,-0.03731589330385524
DM_clpni17(c),0.0,-0.5723544789222176
DM_dad_5,0.0,-0.005004162091062322
DM_dhptd(c),0.0031584088778201084,0.0
DM_teich_45_BS(c),0.0,-3.2395610285427616
EX_12dgr180(e),-0.014999524607205626,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2mbut(e),0.0,0.0
EX_34dhpha(e),0.0,-0.0016548648303874904
EX_4abut(e),0.0,-0.0024861951412769564
EX_4hphac(e),0.0,-0.0024766609108199627
EX_4hpro(e),0.0,-0.008289546377234589
EX_4mcat(e),0.0,0.0
EX_5aptn(e),0.0,-0.004969726206327476
EX_5mta(e),0.0,-0.054657542284590285
EX_Lcyst(e),0.0,0.0
EX_ac(e),21.495240185983782,0.0
EX_acald(e),-1.0,-0.004136672270204154
EX_acgam(e),-1.0,-0.024792530933943055
EX_adocbl(e),-0.002864654907146752,0.0
EX_ala_D(e),-1.0,-0.0033048175088533044
EX_ala_L(e),-1.0,-0.003306292297134187
EX_alaasp(e),0.0,-0.009947717342644522
EX_alagln(e),0.0,-0.009138940183054691
EX_alaglu(e),0.0,-0.010780369408813977
EX_alagly(e),0.0,-0.005811146958774457
EX_alahis(e),1.9468962837565648e-23,0.0
EX_alaleu(e),0.0,-0.07737499825952975
EX_alathr(e),0.0,-0.009946970794154608
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.024780535284160195
EX_arg_L(e),-0.15,-0.004943753118224215
EX_asn_L(e),-0.225,-0.009946329362415808
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011589639573041708
EX_bhb(e),0.0,-0.005788619330204512
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.04693249836459281,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017580977886480473
EX_cellb(e),-0.07449289,-0.05120012844583824
EX_cgly(e),-1.0,-0.004164672288074257
EX_ch4s(e),3.0808064658037075,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.572564894274677,0.0
