,fluxes,reduced_costs
biomass_dilution,0.4815326042381113,-0.34169013159762823
protein_biomass_to_biomass,0.18875298907468718,-1.1985180286937764e-34
mRNA_biomass_to_biomass,0.00105868194746003,3.658001738168213e-35
tRNA_biomass_to_biomass,0.0064066985232995735,0.0
rRNA_biomass_to_biomass,0.006460900212402855,0.0
ncRNA_biomass_to_biomass,0.0,3.942909986038403e-35
tmRNA_biomass_to_biomass,0.0,3.942909986038403e-35
DNA_biomass_to_biomass,0.02244373994899723,3.942909986038403e-35
lipid_biomass_to_biomass,0.0,3.942909986038403e-35
constituent_biomass_to_biomass,0.15009321931518904,3.942909986038403e-35
prosthetic_group_biomass_to_biomass,0.00014281886156380965,0.0
peptidoglycan_biomass_to_biomass,0.0,3.942909986038403e-35
DM_4HBA,0.0,-0.04262359610190599
DM_5MTR,0.0,-0.04943819227246934
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008805895947025405
DM_btn,6.838560982416358e-51,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004611295536570208
EX_12dgr180(e),-0.020018658649470153,0.0
EX_26dap_M(e),6.0758762839209365e-25,0.0
EX_2ddglcn(e),0.0,-0.026807597650616535
EX_34dhphe(e),0.0,-0.0021907665420069205
EX_5htrp(e),0.0,-0.0021907665420069205
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),19.00315392686003,0.0
EX_acald(e),-1.0,-0.004610484159106083
EX_acgam(e),-1.0,-0.020634677826388743
EX_actn_R(e),0.0,-0.00922302614985421
EX_adocbl(e),-0.0038232244178693317,0.0
EX_ala_L(e),-1.0,-0.00042482546752680924
EX_alaasp(e),0.0,-0.003281847415856051
EX_alagln(e),0.0,0.0
EX_alaglu(e),5.1697582925150013e-23,0.0
EX_alagly(e),5.232400047356854e-23,0.0
EX_alahis(e),5.523707242666622e-23,0.0
EX_alaleu(e),0.0,-0.0015413275420776932
EX_alathr(e),0.0,-0.0052750544829533634
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013517503256275392
EX_arabttr(e),0.0,-0.0322025443222828
EX_arbt(e),0.0,-0.022620706603002205
EX_arg_L(e),-0.15,-0.033689157949329564
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007251690271187864
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011435839719231095
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017307205496128693
EX_cellb(e),-0.07449289,-0.04060092118285416
EX_cgly(e),-0.0038232244178693317,0.0
EX_chtbs(e),0.0,-0.06352788356787763
EX_cit(e),-0.007647157914316707,0.0
EX_cl(e),-1.0244537225936436e-05,0.0
EX_co2(e),0.6117825541685544,0.0
EX_cobalt2(e),-0.0038233458548635134,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.013875493552253423,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011431557119779352,0.0
EX_dcyt(e),-1.0,-0.02064778260542287
EX_dextrin(e),0.0,-0.13107150374913967
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.00919992478156191
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00460478274719475
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0038235789571583537,0.0
EX_for(e),16.574066114344195,0.0
EX_fru(e),-0.14898579,-0.026800930351078334
EX_gal(e),-0.14898579,-0.017981418287406528
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02261662386157491
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.011469673253607995,0.0
EX_glc_D(e),-0.14898579,-0.026798358572046745
EX_gln_L(e),0.295700802350911,0.0
EX_glu_L(e),-0.18,-0.004170528777477664
EX_gly(e),-0.30713159801975676,0.0
EX_glyasn(e),5.499733896653083e-23,0.0
EX_glyasp(e),0.0,-0.0028570219483292415
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013387014450830884
EX_glyc3p(e),-1.0,-0.01349883868901186
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
