,fluxes,reduced_costs
biomass_dilution,0.13189892338260906,-1.0318817003064513
protein_biomass_to_biomass,0.0654279578081991,-1.1910341927482632e-34
mRNA_biomass_to_biomass,0.00021946839903672354,0.0
tRNA_biomass_to_biomass,0.001350464410732412,0.0
rRNA_biomass_to_biomass,0.00957018039713678,-1.7757791457417057e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007807554114170648,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010685734883319623,0.0
prosthetic_group_biomass_to_biomass,3.4337102901785115e-05,2.6781497179206905e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.025504167291214453
DM_dhptd(c),9.932754929546754e-05,0.0
EX_ac(e),3.4444503297584115,0.0
EX_acald(e),-1.0,-0.015934867232212113
EX_acgam(e),-1.0,-0.08922711344383441
EX_ala_L(e),-1.0,-0.01593159609589472
EX_alaasp(e),0.0,-0.0031751573295509573
EX_alagln(e),0.0,-0.03504035401533429
EX_alaglu(e),0.0,-0.03504638257065554
EX_alagly(e),0.0,-0.012727616703218654
EX_alahis(e),0.0,-0.0031762846707764497
EX_alaleu(e),0.0,-0.0031757634062497537
EX_alathr(e),0.0,-0.028663177701924437
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.08285754102697465
EX_asn_L(e),-0.03207769442430373,0.0
EX_asp_L(e),0.16266031670780548,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.1464053659504922,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.10210000193362982
EX_cellb(e),-0.07449289,-0.16571009617991875
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.003190906475953957
EX_cobalt2(e),-0.002643484602900625,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
