,fluxes,reduced_costs
biomass_dilution,0.3554416472440056,-0.5678006068964243
protein_biomass_to_biomass,0.1246292040545996,0.0
mRNA_biomass_to_biomass,0.0006004342524086311,0.0
tRNA_biomass_to_biomass,0.0036483721864198093,0.0
rRNA_biomass_to_biomass,0.026294954633368194,9.458259564316961e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019291129932986827,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11079079722536515,0.0
prosthetic_group_biomass_to_biomass,8.282767814514904e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.09598194500161598
DM_atp_c_,0.0,-0.01746020801901586
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005228778701748148
EX_12dgr180(e),-0.014776704512545598,0.0
EX_26dap_M(e),-1.092131633137084e-34,0.0
EX_34dhpha(e),0.0,-0.0715127960236012
EX_34dhphe(e),0.0,-0.004359439503710433
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.3180865996297478,0.0
EX_5htrp(e),0.0,-0.004359439503710433
EX_Lcyst(e),0.0,-0.004364045029338798
EX_ac(e),14.947242775520062,0.0
EX_acald(e),-1.0,-0.009585891551206349
EX_acgam(e),-1.0,-0.042707881119368296
EX_actn_R(e),0.0,-0.01917938431339262
EX_adocbl(e),-0.002822100046623231,0.0
EX_ala_D(e),-1.0,-0.0017238517940404022
EX_ala_L(e),-1.0,-0.0017257814931897428
EX_alaasp(e),0.0,-0.008694318176720357
EX_alagln(e),2.1845968981095317e-23,0.0
EX_alaglu(e),2.140393980485377e-23,0.0
EX_alagly(e),2.1565125126124554e-23,0.0
EX_alahis(e),2.2218804403648673e-23,0.0
EX_alaleu(e),2.171669631026439e-23,0.0
EX_alathr(e),2.2055864997290702e-23,0.0
EX_arab_L(e),-0.17878295,-0.027585684427798542
EX_arabttr(e),0.0,-0.06704730534542046
EX_arbt(e),0.0,-0.046209760416948215
EX_arg_L(e),-0.09378420771281258,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015689725732115887
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02355315546046875
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.4907135182850545e-06,0.0
EX_cbl1(e),-2.240368433780225e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028074386642728707
EX_cgly(e),-0.002822100046623231,0.0
EX_cl(e),-3.212996316455762e-06,0.0
EX_co2(e),0.0,-7.05030382205761e-07
EX_cobalt2(e),-0.0028247032710782974,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.042479731927559015,0.0
EX_dcyt(e),-0.08627018428464196,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01915782662061003
EX_ethso3(e),-4.762219671323504e-58,0.0
EX_etoh(e),0.0,-0.009588660713296811
EX_fe2(e),-0.002822208966181555,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.318671634285433,0.0
EX_fru(e),-0.14898579,-0.05406773648649954
EX_gal(e),-0.14898579,-0.03659526928879524
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04620542653291913
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008466300139869693,0.0
EX_glc_D(e),-0.14898579,-0.0540660048470101
EX_glcn(e),-0.14898579,-0.045044076512767144
EX_gln_L(e),0.19122424701579316,0.0
EX_glu_L(e),-0.18,-0.00785078685217542
EX_gly(e),-0.45,-0.0008557613220484006
EX_glyasn(e),2.2049815280749203e-23,0.0
EX_glyasp(e),0.0,-0.007825148475253424
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.027023902025819002
EX_glyc3p(e),-1.0,-0.02746063292826395
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1845968981095317e-23,0.0
EX_glyglu(e),2.1565125126124554e-23,0.0
EX_glyleu(e),2.5867340450871795e-23,0.0
EX_glymet(e),2.2577426828627976e-23,0.0
EX_glyphe(e),2.179848381720121e-23,0.0
EX_glypro(e),2.2110791444974224e-23,0.0
EX_glytyr(e),2.2080413178418817e-23,0.0
EX_gua(e),5.460658165685421e-36,0.0
EX_h(e),18.582571460322818,0.0
EX_h2(e),6.205411682842743,0.0
EX_h2o(e),-10.0,-0.007854630040104232
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004359439503710433
EX_hista(e),0.08865509871922317,0.0
EX_hxan(e),-0.044806152063169166,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.8296245860795877e-06,0.0
EX_lcts(e),-0.07449289,-0.08280023878724457
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.10442866417719569,0.0
EX_malt(e),-0.07449289,-0.10026853372585903
EX_malthx(e),0.0,-0.28509831944367864
EX_malttr(e),0.0,-0.14647476749619776
EX_man(e),-0.14898579,-0.054067885217089405
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.2577426828627976e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0031255011229290976,0.0
EX_mn2(e),-1.3653184142141569e-05,0.0
EX_mnl(e),-0.14898579,-0.0540620177710008
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.005644200093246462,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002822148953006223,0.0
EX_nh4(e),6.794887698907237,0.0
EX_no2(e),-1.0,-0.020079597968700163
EX_no3(e),-1.0,-0.04539250269558019
EX_o2(e),0.0,-0.07937528317731624
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06648159749314164,0.0
EX_pheme(e),-0.002822100046623231,0.0
EX_pi(e),-1.0,-0.0039234592317195826
EX_ppa(e),0.0,-0.024856461013211692
EX_ppi(e),0.7951784352902856,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.055618858049956255,0.0
EX_ptrc(e),-4.259200500263185e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002822856933223638,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.027594331616892377
EX_salcn(e),0.0,-0.046209760416948215
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009585216141403053
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002822100046623231,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.006111960350966003
EX_sucr(e),-0.07449289,-0.10027649578841838
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.002822100046623231,0.0
EX_thr_L(e),-0.225,-0.010443267777310767
EX_tre(e),-0.07449289,-0.10027186755166605
EX_trypta(e),0.0,-0.11517313116614904
EX_tsul(e),5.3550792819762145e-58,0.0
EX_tym(e),0.9277827576088827,0.0
EX_tyr_L(e),-1.0,-0.004359439503710433
EX_ura(e),0.0,0.0
EX_val_L(e),-0.17407549544626566,0.0
EX_xan(e),-0.05291076103974756,0.0
EX_xyl_D(e),-0.17878295,-0.027585027493847652
EX_zn2(e),-1.1788689993152997e-06,0.0
translation_g.31355.CDS.4,1.797294863368329e-05,1.188186595331167e-32
transcription_TU_g.31355.CDS.4,2.3258070580264977e-07,9.255832669587093e-33
translation_g.31355.CDS.6,4.137190852042239e-08,-1.2944801341152681e-32
transcription_TU_g.31355.CDS.6,5.353772427774724e-10,-3.64233664704915e-32
translation_g.31355.CDS.7,5.724751635941657e-07,2.3421442831097545e-32
transcription_TU_g.31355.CDS.7,7.408171041767007e-09,-3.110175574940596e-32
translation_g.31355.CDS.8,0.0,4.119737872557881e-32
transcription_TU_g.31355.CDS.8,0.0,-1.1924868082747487e-32
translation_1235795.3.peg.14,0.0,-8.505493871101115e-33
transcription_TU_1235795.3.peg.14,0.0,-60.38385759843288
translation_g.31355.CDS.26,5.6951394792725e-07,3.367129751677427e-33
transcription_TU_g.31355.CDS.26,7.3698511397919705e-09,-7.365260135684839e-33
translation_g.31355.CDS.34,1.0915808818707812e-10,-1.2691477419621466e-32
transcription_TU_g.31355.CDS.34,1.4125709538299396e-12,-2.4579646666533817e-32
translation_g.31355.CDS.36,0.0,-2.0764561438381577e-32
transcription_TU_g.31355.CDS.36,0.0,-119.99855493129769
translation_g.31355.CDS.38,0.0,2.1692264380193478e-32
transcription_TU_g.31355.CDS.38,0.0,-6.031250909393344e-32
translation_g.31355.CDS.41,1.797294863368329e-05,8.053155773610009e-34
transcription_TU_g.31355.CDS.41,2.3258070580264977e-07,1.5103673015975122e-33
translation_g.31355.CDS.44,0.0,2.606841909228948e-32
transcription_TU_g.31355.CDS.44,0.0,-119.29772487328516
translation_g.31355.CDS.51,0.0,-3.412880243406428e-33
transcription_TU_g.31355.CDS.51,0.0,6.781952966691106e-33
translation_g.31355.CDS.52,1.797294863368329e-05,3.2431261698324304e-33
transcription_TU_g.31355.CDS.52,2.3258070580264977e-07,2.263815166971123e-33
