,fluxes,reduced_costs
biomass_dilution,0.3022407019240977,-0.0366034893054429
protein_biomass_to_biomass,0.14727162373206384,-1.9948599435244066e-35
mRNA_biomass_to_biomass,0.0006758830119794228,-4.08813366141103e-36
tRNA_biomass_to_biomass,0.0041178445731300806,0.0
rRNA_biomass_to_biomass,0.016484335398834902,0.0
ncRNA_biomass_to_biomass,0.0,3.886911270160126e-36
tmRNA_biomass_to_biomass,0.0,3.886911270160126e-36
DNA_biomass_to_biomass,0.017065144565077857,3.886911270160126e-36
lipid_biomass_to_biomass,0.0,3.886911270160126e-36
constituent_biomass_to_biomass,0.03359632307057398,3.886911270160126e-36
prosthetic_group_biomass_to_biomass,0.00018925922315167045,-4.355355800174499e-36
peptidoglycan_biomass_to_biomass,0.0,3.886911270160126e-36
DM_4HBA,0.0,-0.00017550155064851254
DM_5DRIB,0.0,-7.062430377666946e-05
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.2874385354946531e-05
DM_btn,0.0,-1.4166012286246093e-05
DM_clpn140(c),0.0,-0.00021384581088447764
DM_clpn160(c),0.0,-0.00015260536001634678
DM_clpn180(c),0.0,-0.0002219684216051232
DM_clpni16(c),0.0,-0.00010889863308486814
DM_dad_5,0.0,-4.9641308157473945e-05
DM_dhptd(c),0.0003831928305976347,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_2ddglcn(e),0.0,-1.6505074852480468e-05
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-7.989920557499655e-06
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.129891217955405,0.0
EX_acald(e),-1.0,-4.1034787576755414e-07
EX_acgam(e),-1.0,-9.195182637159366e-06
EX_adn(e),-0.04053202342702637,0.0
EX_adocbl(e),-2.639478259517471e-07,0.0
EX_akg(e),0.0,-1.7718413890456066e-05
EX_ala_D(e),-0.13119422565182837,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-2.208708583967472e-06
EX_alagln(e),0.0,-3.0602710621748107e-06
EX_alaglu(e),0.0,-3.884408384011244e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.06192392245174393
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-9.927719527504406e-06
EX_arg_L(e),-0.11002967860401351,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-4.730832472625647e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-7.1674381232744045e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003149648143387988
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-1.3174587139248947e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.3717546044640745,0.0
EX_cobalt2(e),-0.002360988777311706,0.0
EX_crn(e),0.0,-2.082602367515709e-06
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-4.308909782166922e-06
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.08576910549981209,0.0
EX_cytd(e),0.0,-5.1045328253387745e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.031731646098856675,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.5497674801478995e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.0153143622703222,0.0
EX_fe2(e),-3.4545798218733387e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.513671100102897,0.0
EX_fru(e),-0.14898579,-1.4178738063142795e-05
EX_fum(e),-1.0,-6.799329797531034e-06
EX_gal(e),-0.14898579,-4.273028419156769e-06
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.120408355001248e-05
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-1.9516122118050774e-35,0.0
EX_glu_L(e),-0.18,-8.843137923318177e-06
EX_gly(e),-0.016047087550146926,0.0
EX_glyasn(e),3.3456311987619686e-23,0.0
EX_glyasp(e),0.0,-6.816408423642836e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.9709686754908121,0.0
EX_glyc3p(e),-1.0,-1.3853206919818147e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.533203320571622e-06
EX_glyglu(e),0.0,-2.3573406424080557e-06
EX_glyleu(e),0.0,-0.0619326261567618
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-4.666596569488489e-06
EX_h(e),9.404636560343056,0.0
EX_h2(e),-1.0,-4.211264616433939e-07
EX_h2o(e),-5.133165353983777,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.049256562428183506,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.1448434786481219,0.0
EX_indole(e),0.0693242113583783,0.0
EX_ins(e),0.0,-2.943044989223369e-06
EX_isetac(e),0.0,0.0
EX_k(e),-3.211795573954001e-08,0.0
EX_lac_D(e),0.0,-8.971744670732243e-07
EX_leu_L(e),-0.15,-0.06192857331535445
EX_lys_L(e),-0.09799183626562345,0.0
EX_mal_L(e),0.0,-1.0607497574238136e-05
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-1.2206792355736212e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.2275035698531674e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0034829144976102526,0.0
EX_mn2(e),-0.0017651973880136679,0.0
EX_mnl(e),-0.14898579,-8.208628511559626e-06
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9976392528365708,0.0
EX_nh4(e),5.0315798067967386,0.0
EX_nmn(e),-1.0,-2.8512483624957113e-05
EX_no2(e),-1.0,-7.232556303042822e-06
EX_no3(e),-1.0,-1.5203600544045733e-05
EX_o2(e),0.0,-2.554006265537645e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10968571951514176,0.0
EX_phpyr(e),0.0,-7.41716368280136e-06
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0023603185376060484,0.0
EX_ppa(e),0.0,-4.1370136146401647e-07
EX_ppi(e),0.919453662683697,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.07550120854862415,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023606783293216396,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sel(e),-1.0,-1.5497674801478995e-06
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-3.831955410687422e-06
EX_ser_L(e),-1.0,-1.936131478045763e-06
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-5.6154753241203885e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-4.168021524225266e-06
EX_thm(e),-4.0342922945184143e-07,0.0
EX_thr_L(e),-0.225,-1.330363355609167e-06
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,-1.6055403345278209e-06
EX_tmao(e),0.0,-3.945557312813634e-06
EX_trp_L(e),-0.08181818,-1.260159318192396e-06
EX_tsul(e),0.0,-3.952739617511319e-06
EX_ttdca(e),0.056046814746337915,0.0
EX_tyr_L(e),-0.0602302269464658,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-2.5387991411368444e-06
EX_uri(e),-0.054908665177751274,0.0
EX_val_L(e),-0.1083808653455865,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.7571646805696687e-06,0.0
