,fluxes,reduced_costs
biomass_dilution,0.1420583422677476,-0.16300092210845063
protein_biomass_to_biomass,0.0517209666768003,1.348160680075172e-35
mRNA_biomass_to_biomass,0.00016828611852103456,0.0
tRNA_biomass_to_biomass,0.0010139701378031108,0.0
rRNA_biomass_to_biomass,0.007356920615391967,2.1262402753034508e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008403191249870661,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04427943971785926,0.0
prosthetic_group_biomass_to_biomass,2.2523995801097374e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004745217583677548
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.001190429662331408
EX_12dgr180(e),-0.005905763051428618,0.0
EX_15dap(e),0.0,-1.812845546858956e-06
EX_26dap_M(e),-1.0,-0.0011832849986056547
EX_34dhpha(e),0.0,-0.014230082450786084
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.011811526102857236,0.0
EX_4abut(e),0.2379577012158463,0.0
EX_4abz(e),-0.0033837018603097065,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.9815268468181759,0.0
EX_acald(e),-7.757869387885171e-34,0.0
EX_acgam(e),-1.0,-0.00947768291603483
EX_adn(e),-1.0,-0.0031540620072758635
EX_adocbl(e),-0.0011279006201032355,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),3.4056153984547004,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0043392730042481386
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.011862699111733408
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0011845310674693627
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.3053519565020968,0.0
EX_bhb(e),0.0,-0.008303218625610571
EX_biomass(e),0.0,0.0
EX_btn(e),-1.2403826832067705e-33,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.009053266125809404
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0011279006201032355,0.0
EX_cit(e),-1.1928553491202026e-07,0.0
EX_cl(e),-2.7980304031551206e-07,0.0
EX_co2(e),0.16304484600141547,0.0
EX_cobalt2(e),-0.0011279218408421993,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0024872805886938473,0.0
EX_cytd(e),0.0,-0.010680824911290231
EX_dad_2(e),1.981298757593948,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.014585344585635136,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.19136310968516665,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.964276745601013e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.009478065338043176
EX_fum(e),-1.0,-0.0023700640374821114
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.009478676448493924
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0033837018603097065,0.0
EX_glc_D(e),-0.14898579,-0.009477889189130518
EX_glcn(e),-0.14898579,-0.007893741704658869
EX_gln_L(e),-0.18,-0.0011833626521216764
EX_glu_L(e),-0.18,-0.0011831111371219335
EX_gly(e),-0.07353291474747678,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004736189057993249
EX_glyclt(e),2.3185961022098596,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0011876691959967426
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),4.820599499213887,0.0
EX_h2o(e),2.1435249014125466,0.0
EX_h2s(e),-0.024312265885354116,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02581495608706259,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.052292440336818985,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.001969275052199102
EX_k(e),-1.4870185156862206e-08,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.04872115874303501,0.0
EX_lys_L(e),0.9372644434178029,0.0
EX_mal_L(e),0.0,-0.001185332013515992
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.009478496276063286
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008601785887659527,0.0
EX_mn2(e),-9.105496435936106e-07,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011279143012596742,0.0
EX_nh4(e),0.0,-1.1400228863771216e-06
EX_o2(e),0.0,-0.014231136271088032
EX_orn(e),0.13599458249412738,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.046597131037267384,0.0
EX_pheme(e),-0.0011279006201032355,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001128087056357441,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.4227809736899291,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.022968624407036273,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011280773504376749,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),4.074492930605448,0.0
EX_ribflv(e),-0.0022558080089007566,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004739238719071231
EX_sheme(e),-0.0011279006201032355,0.0
EX_so4(e),1.674709727078503e-57,0.0
EX_spmd(e),-0.0011279006201032355,0.0
EX_succ(e),0.0011279002578882295,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.001128167354183161,0.0
EX_thr_L(e),-0.056057009071585624,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.015870646775167134,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.02458954598176881,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.028712605844111738,0.0
EX_val_L(e),-0.04999860830448117,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-4.7510323206342237e-07,0.0
translation_g.1506.peg.2,5.024634006936669e-06,-1.3859787525081946e-33
transcription_TU_g.1506.peg.2,1.1420618797460569e-07,1.927634567407527e-33
translation_g.1506.peg.3,5.512625712487304e-09,2.1480013957988266e-33
transcription_TU_g.1506.peg.3,1.2529787592187208e-10,1.1144705383727845e-32
translation_g.1506.peg.6,1.7598049197351564e-10,-5.4132291747025745e-33
transcription_TU_g.1506.peg.6,3.999905489324176e-12,-9.357865730248371e-34
translation_g.1506.peg.14,0.0,8.499711218231612e-33
transcription_TU_g.1506.peg.14,0.0,-5.229081136133422e-33
translation_g.1506.peg.17,0.0,-4.2832536882898475e-33
transcription_TU_g.1506.peg.17,0.0,-23.59166576708487
translation_g.1506.peg.21,0.0,6.203344458368959e-34
transcription_TU_g.1506.peg.21,0.0,-13.804183563604127
translation_g.1506.peg.38,0.0,2.8865985638341068e-33
transcription_TU_g.1506.peg.38,0.0,-10.2910224421775
translation_g.1506.peg.39,0.0,8.01482341299001e-34
transcription_TU_g.1506.peg.39,0.0,-10.764374860433241
translation_g.1506.peg.40,0.0,1.1753612744174558e-32
transcription_TU_g.1506.peg.40,0.0,-4.020610678735668e-33
translation_g.1506.peg.43,3.0484158559464355e-12,3.330245668015095e-33
transcription_TU_g.1506.peg.43,6.928822154775009e-14,2.734970090911474e-33
translation_g.1506.peg.44,0.0,-1.2422711989065949e-34
transcription_TU_g.1506.peg.44,0.0,-21.30361573881941
translation_g.1506.peg.48,2.3614980869747022e-11,7.919408086178118e-31
transcription_TU_g.1506.peg.48,5.367509236501171e-13,1.569274383940889e-33
translation_g.1506.peg.67,5.477314105381388e-30,-2.8108280981926695e-34
transcription_TU_g.1506.peg.67,1.2449526939772785e-31,1.4829888792623615e-32
translation_g.1506.peg.70,0.0,3.732256710823781e-33
transcription_TU_g.1506.peg.70,0.0,-2.7928757948550724
translation_g.1506.peg.72,1.8643625420538282e-07,3.278098104787258e-32
transcription_TU_g.1506.peg.72,4.237557176038452e-09,-8.751756591162772e-34
translation_g.1506.peg.74,0.0,4.7079870716876955e-33
transcription_TU_g.1506.peg.74,0.0,-1.3680980518309008e-33
translation_g.1506.peg.77,0.0,-2.121637435804466e-34
transcription_TU_g.1506.peg.77,0.0,-10.363256630747273
translation_g.1506.peg.82,5.024634006936669e-06,5.464620397698683e-34
transcription_TU_g.1506.peg.82,1.1420618797460569e-07,1.1762964575141812e-33
translation_g.1506.peg.83,0.0,1.4363033868478691e-32
transcription_TU_g.1506.peg.83,0.0,7.191334620706847e-33
translation_g.1506.peg.91,3.650558214869301e-08,2.7719106860178383e-33
transcription_TU_g.1506.peg.91,8.297446881186529e-10,-1.0523685684200661e-32
translation_g.1506.peg.93,0.0,-2.8537957061926614e-33
transcription_TU_g.1506.peg.93,0.0,-27.358308280255663
translation_g.1506.peg.96,0.0,-2.949502354579533e-33
