,fluxes,reduced_costs
biomass_dilution,0.14298022042561825,-0.48371845887339304
protein_biomass_to_biomass,0.0563886758643527,-3.169470639840948e-35
mRNA_biomass_to_biomass,0.0002003185182455886,0.0
tRNA_biomass_to_biomass,0.0011935541173254713,-5.628317789957824e-35
rRNA_biomass_to_biomass,0.00894503050965786,8.935882821929493e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00845713702302176,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03603190134031531,0.0
prosthetic_group_biomass_to_biomass,4.497287900117081e-05,6.753375584275148e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013035159764238509
DM_dhptd(c),8.34909275345692e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.004338127676792488
EX_2dmmq8(e),-0.0004427382525479269,0.0
EX_2hyoxplac(e),0.0,-0.05644815971416863
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.07104615345603421,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.192740972546958,0.0
EX_acald(e),-1.0,-0.004342015835498826
EX_acgam(e),-1.0,-0.02605182874778277
EX_ala_L(e),-0.06648994669053336,0.0
EX_alaasp(e),0.0,-0.004330233022885284
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.4588973669114183e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.527685727963825e-23,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.008681550890735074
EX_arab_D(e),-0.010728234879195414,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.059419788039886505,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008678956873855413
EX_asp_L(e),5.348850382297763e-35,5.374608811769952e-35
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.9903817334176784e-08,0.0
EX_cd2(e),0.0,-0.023971873546701977
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.917869773049967e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.080361649559927,0.0
EX_cobalt2(e),-0.0004427382525479269,0.0
