,fluxes,reduced_costs
biomass_dilution,0.30987768529732995,-0.5283888338260655
protein_biomass_to_biomass,0.12000942323060887,1.2781109326971793e-34
mRNA_biomass_to_biomass,0.0005281877208405977,0.0
tRNA_biomass_to_biomass,0.003267478828670258,5.653784060125812e-35
rRNA_biomass_to_biomass,0.02298931370904147,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01741326162430406,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07809109645349317,0.0
prosthetic_group_biomass_to_biomass,7.36231631540401e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0009595362525231821,0.0
DM_atp_c_,0.0,-0.014379039875132338
DM_dhptd(c),0.0021267137276367713,0.0
DM_hcys_L[c],0.0021267137276367713,-1.6630901483101423e-35
EX_12dgr180(e),-0.013198310372183877,0.0
EX_26dap_M(e),-0.8958710375680843,1.3923335824558185e-35
EX_2dmmq8(e),-0.0009595362525231821,0.0
EX_2obut(e),-1.0,-0.0017802333673394817
EX_34dhphe(e),0.0,-0.007183791085491446
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.007183791085491446
EX_5mta(e),0.0,-0.0017966514084308623
EX_ac(e),15.294365535793641,0.0
EX_acald(e),-1.0,-0.004485146733116017
EX_acgam(e),-1.0,-0.036755382191556246
EX_ade(e),1.1936475015001724,0.0
EX_ala_L(e),-0.06509377090891473,0.0
EX_alaasp(e),0.0,-0.017072787214800877
EX_alagln(e),0.0,-0.030535656776382723
EX_alaglu(e),0.0,-0.03593222866395178
EX_alagly(e),2.177500148560575e-23,2.323236670077884e-34
EX_alahis(e),0.0,-0.0017968072990182634
EX_alaleu(e),0.0,-0.0017989090643842436
EX_alathr(e),0.0,-0.0035664531491782915
EX_amp(e),-0.23651920622545633,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.13412296103224314,0.0
EX_asp_L(e),-0.225,-0.022459771001274057
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04538365479024799
EX_cellb(e),-0.07449289,-0.07531233727437696
EX_cgly(e),-1.2784563255522243e-36,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5777418670319583,0.0
EX_cobalt2(e),-0.0009595716745984456,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.923532555957452,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.016221303296432173,0.0
EX_cytd(e),0.0,-0.04217183270900904
EX_dad_2(e),-1.0,-0.03230719211993438
EX_dcyt(e),-1.0,-0.00353270268717842
EX_dgsn(e),-1.0,-0.025114552203008293
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),5.3339309594150865,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.427984531876346e-09,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0028786087575695465,0.0
EX_for(e),10.63156322422204,0.0
EX_fru(e),-0.14898579,-0.03768947431294638
EX_gal(e),-0.14898579,-0.02596689143036964
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03496064821507195
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04035664015758712
EX_gln_L(e),-0.18,-0.035922640562855906
EX_glu_L(e),-0.18,-0.041319559648216576
EX_gly(e),-0.45,-0.004466271688445068
EX_glyasn(e),2.177500148560575e-23,2.083068810895176e-34
EX_glyasp(e),0.0,-0.021541212327826575
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014354093862459543
EX_glycys(e),6.187969310676594e-58,0.0
EX_glygln(e),0.0,-0.03500408188940842
EX_glyglu(e),0.0,-0.04040065377697748
EX_glyleu(e),0.0,-0.013453734135616192
EX_glymet(e),2.2417107867660607e-23,1.8090062941665222e-34
EX_glyphe(e),2.1846929511363123e-23,2.9081616174422194e-34
EX_glypro(e),2.223801542117167e-23,7.272825090573117e-35
EX_glytyr(e),0.0,-0.008957016578030014
EX_gthrd(e),-0.0009595362525231821,0.0
EX_gua(e),0.971832319969005,0.0
EX_h(e),22.75352092110191,0.0
EX_h2o(e),-10.0,-0.005392981915770183
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.007183791085491446
EX_hista(e),0.11783762588915876,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-0.042181574012169785
EX_k(e),-1.4113680411089432e-06,0.0
EX_lac_D(e),0.0,-0.0044883351884418025
EX_lac_L(e),0.0,-0.0044880527199614466
EX_lcts(e),-0.07449289,-0.07264584968856999
EX_leu_L(e),-0.14671719471504388,0.0
EX_lys_L(e),0.7071186674386325,0.0
EX_malt(e),-0.07449289,-0.07531082486485428
EX_malthx(e),0.0,-0.08430352993711687
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04035704056307849
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9605129951764589,0.0
EX_metala(e),2.2417107867660607e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.002689427938335321
EX_mg2(e),-0.002778655984700438,0.0
EX_mn2(e),-2.3359388616189126e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0009595362525231821,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),-0.0009596623764654822,0.0
EX_nh4(e),2.4921636939846556,0.0
EX_o2(e),0.0,-0.01976517941462071
EX_orn(e),-0.0520200618863859,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8371623853101525,0.0
EX_pheme(e),-0.0009595362525231821,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009626415366641438,0.0
EX_ppa(e),0.813018042581632,0.0
EX_pro_L(e),-0.037505041088238183,0.0
EX_ptrc(e),1.2474229319865264e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009610429279296255,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09587973007900501
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0089713821772665
EX_sheme(e),-0.0009595362525231821,0.0
EX_so4(e),-0.02242544648138605,0.0
EX_spmd(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.01617194046542519
EX_sucr(e),-0.07449289,-0.0753135944639795
EX_thm(e),-0.0009595362525231821,0.0
EX_thr_L(e),-0.225,-0.008953436935651473
EX_thymd(e),-3.4589861858821693e-23,0.0
EX_tre(e),-0.07449289,-0.07531078290309065
EX_trypta(e),0.0,-0.09695877285842117
EX_tsul(e),2.668680832164875e-23,0.0
EX_tym(e),0.0,-0.002691784165986051
EX_tyr_L(e),-1.0,-0.009875575251477496
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.011604932560202641
EX_val_L(e),0.03212281152992273,0.0
EX_zn2(e),-8.718251444066452e-07,0.0
translation_g.1972.peg.8,0.0,2.4571258565162472e-33
transcription_TU_g.1972.peg.8,0.0,7.306084363058723e-33
translation_g.1972.peg.11,0.0,-5.804850688993082e-34
transcription_TU_g.1972.peg.11,0.0,-19.688093665678437
translation_g.1972.peg.17,5.755500111562361e-08,2.5373568887627615e-32
transcription_TU_g.1972.peg.17,7.992380664221126e-10,-3.507119899580922e-32
translation_523794.5.peg.22,0.0,-7.741380854804335e-34
transcription_TU_523794.5.peg.22,0.0,-1.348933005303912e-32
translation_g.1972.peg.26,2.105923483901698e-07,-9.244630009894042e-33
transcription_TU_g.1972.peg.26,2.924392634317257e-09,-6.844521447337069e-32
translation_g.1972.peg.27,0.0,-1.767544068355709e-32
transcription_TU_g.1972.peg.27,0.0,-31.31967761696322
translation_g.1972.peg.32,0.0,4.0097004117552966e-32
transcription_TU_g.1972.peg.32,0.0,-22.554608073077876
translation_g.1972.peg.34,0.0,1.519481845878056e-32
transcription_TU_g.1972.peg.34,0.0,-30.853873838041356
translation_523794.5.peg.42,1.1543263412086223e-09,2.3633773363209008e-35
transcription_TU_523794.5.peg.42,1.60295636362563e-11,2.2349842368578327e-33
translation_523794.5.peg.43,8.345939377541503e-10,-2.883432142057866e-32
transcription_TU_523794.5.peg.43,1.1589596596796394e-11,1.6994057856903338e-32
translation_g.1972.peg.46,0.0,1.1362472174796222e-32
transcription_TU_g.1972.peg.46,0.0,-1.4376411031892872e-32
translation_g.1972.peg.49,0.0,-1.148525323772405e-32
transcription_TU_g.1972.peg.49,0.0,-17.73099842286949
translation_g.1972.peg.51,0.0,-2.8186234377188376e-34
transcription_TU_g.1972.peg.51,0.0,1.395637375736599e-32
