,fluxes,reduced_costs
biomass_dilution,0.14885652371245223,-0.32568684403325926
protein_biomass_to_biomass,0.05394172884008412,-5.73621524975168e-35
mRNA_biomass_to_biomass,0.00018924810198286805,0.0
tRNA_biomass_to_biomass,0.0011473807909971015,0.0
rRNA_biomass_to_biomass,0.008011659325467805,4.2006420164144054e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008800550892087679,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.046398425908086044,0.0
prosthetic_group_biomass_to_biomass,2.530738119929127e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0023637522826395136,0.0
DM_5MTR,0.0011818761413197568,0.0
DM_atp_c_,0.0,-0.007968381723249287
DM_dad_5,0.0,-0.025898807522863575
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013937980591879574
EX_12dgr180(e),-0.006188382488993034,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.386203525114121,0.0
EX_acald(e),-1.0,-0.003981827085491511
EX_acgam(e),-0.01935718325834832,0.0
EX_ala_L(e),-1.0,-0.0039770271951522435
EX_arab_L(e),-0.17878295,-0.011937206351701177
EX_arabttr(e),0.0,-0.0358110239740503
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02550324441086792,0.0
EX_asp_L(e),-0.225,-0.0059687074701201695
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02662300215915453
EX_cellb(e),-0.07449289,-0.03980576901826841
EX_cgly(e),-1.0,-0.011936235348985372
EX_cl(e),0.0,0.0
EX_co2(e),1.1712239686461872,-2.423262509493147e-35
EX_cobalt2(e),-0.0011819085512156928,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007960789833183497
EX_dcyt(e),-0.020618966201482028,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.0988645723884867,4.239639364823451e-36
EX_fe2(e),-0.0011818789352609678,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0035456284239592704,0.0
EX_for(e),9.662459573938719,0.0
EX_fru(e),-0.14898579,-0.023890186034164863
EX_fum(e),-1.0,-0.005969942955768006
EX_gal(e),-0.14898579,-0.015917109402696385
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
