,fluxes,reduced_costs
biomass_dilution,0.18904799950508366,-0.4871297685927293
protein_biomass_to_biomass,0.06792335842109595,-1.2522604552031685e-34
mRNA_biomass_to_biomass,0.0002533070524815494,-1.6951828654994691e-34
tRNA_biomass_to_biomass,0.0015060675776381069,-1.1472466485376443e-34
rRNA_biomass_to_biomass,0.011075583372337766,-9.066056117471111e-35
ncRNA_biomass_to_biomass,0.0,5.967834952778707e-35
tmRNA_biomass_to_biomass,0.0,5.967834952778707e-35
DNA_biomass_to_biomass,0.0111211316981053,5.967834952778707e-35
lipid_biomass_to_biomass,0.0,5.967834952778707e-35
constituent_biomass_to_biomass,0.05892606772849655,5.967834952778707e-35
prosthetic_group_biomass_to_biomass,3.5594543061957516e-05,-1.3652201732177171e-34
peptidoglycan_biomass_to_biomass,0.0,5.967834952778707e-35
DM_5MTR,0.0,-0.07191100364966253
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012508128663334752
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11256739982747911
DM_clpnai17(c),0.0,-0.4879177441301794
DM_clpni17(c),0.0,-0.4879177441301794
DM_dad_5,0.0,-0.08754744865391291
DM_dhptd(c),0.004631669355688781,0.0
EX_12dgr180(e),-0.007859254673824942,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.078974337824081e-07
EX_ac(e),7.70160392734552,0.0
EX_acald(e),-1.0,-0.006252306003114197
EX_acgam(e),-1.0,-0.040610409209175115
EX_actn_R(e),0.0,-0.012503731032909918
EX_adocbl(e),-0.001501836650022519,0.0
EX_ala_D(e),-1.0,-0.006239262645731127
EX_ala_L(e),-1.0,-0.006241214139130527
EX_alaasp(e),0.0,-0.009350785499372731
EX_alagln(e),0.0,-0.003105988808462508
EX_alaglu(e),0.0,-0.003110893180177719
EX_alagly(e),0.0,-0.006227290185315319
EX_alahis(e),2.4624664705566433e-23,0.0
EX_alaleu(e),2.4011356257141495e-23,0.0
EX_alathr(e),0.0,-0.012479194489688152
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03748867210951936
EX_arg_L(e),-0.03023400504215465,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009357902740990418
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009363362224984746
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),6.727356580739481e-24,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024259022348504508
EX_cellb(e),-0.07449289,-0.07497548477929727
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-8.078974337824081e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6156686880073106,0.0
EX_cobalt2(e),-0.0015010485140596204,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.040951254226496765,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.771622493249122e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.21240590475736604
EX_dgchol(e),0.0,-0.006238988139875606
EX_etha(e),0.0,-0.0031235932486036403
EX_etoh(e),5.877046489525658,0.0
EX_fe2(e),-0.0015011041888492293,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.051273545759175,0.0
EX_fru(e),-0.14898579,-0.037491042918160626
EX_galt(e),0.0,-0.03123618877707202
EX_gam(e),-1.0,-0.03748615092767776
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004502953205011538,0.0
EX_gchola(e),0.0,-0.006238988139875606
EX_glc_D(e),-0.14898579,-0.03748998967427966
EX_gln_L(e),-0.18,-0.0031185655340745244
EX_glu_L(e),-0.18,-0.0031236469413471295
EX_gly(e),-0.45,-0.006238988139875606
EX_glyasn(e),0.0,-0.00934397878717521
EX_glyasp(e),0.0,-0.00934943827116954
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012489164454709835
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0031046415802593163
EX_glyglu(e),0.0,-0.0031095459519745274
EX_glyleu(e),0.0,-0.009367419985191233
EX_glymet(e),0.0,-0.003114602254586206
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4676190761715048e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),13.14753682239324,0.0
EX_h2o(e),-9.975485720390894,2.1549709378952402e-31
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014752530144199031,0.0
EX_hxan(e),-0.025568795130211916,0.0
EX_ile_L(e),-0.09733724229809478,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-5.001023369262682e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.14368717062416e-07,0.0
EX_lac_L(e),0.0,-0.006246964997135929
EX_lcts(e),-0.07449289,-0.062460555766299934
EX_leu_L(e),-0.07941020618590172,0.0
EX_lys_L(e),-0.08408508282577927,0.0
EX_malt(e),-0.07449289,-0.07497152773733519
EX_malthx(e),0.0,-0.2249174477657035
EX_malttr(e),0.0,-0.11245727143507114
EX_man(e),-0.14898579,-0.03748934416936605
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0031159494827893972
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03256142732502397,0.0
EX_mg2(e),-0.0013097731261452843,0.0
EX_mn2(e),-6.285196928968971e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015010514975105577,0.0
EX_nh4(e),6.093739249319392,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.0437516553900817
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03848383849986074,0.0
EX_pheme(e),-0.0015009844016705125,0.0
