,fluxes,reduced_costs
biomass_dilution,0.22036438811943548,-0.5183413433059356
protein_biomass_to_biomass,0.07863324421262576,6.216807979462112e-35
mRNA_biomass_to_biomass,0.00030476411959255077,6.068628430731783e-35
tRNA_biomass_to_biomass,0.0018869997859494554,5.443354941193458e-35
rRNA_biomass_to_biomass,0.013702617832747985,9.096089267660191e-35
ncRNA_biomass_to_biomass,0.0,-5.960131521229632e-35
tmRNA_biomass_to_biomass,0.0,-5.960131521229632e-35
DNA_biomass_to_biomass,0.012877465747818907,-5.960131521229632e-35
lipid_biomass_to_biomass,0.0,-5.960131521229632e-35
constituent_biomass_to_biomass,0.06868735396972753,-5.960131521229632e-35
prosthetic_group_biomass_to_biomass,4.0742581371303005e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.960131521229632e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018024737902548178
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.001878130063210093,0.0
EX_12dgr180(e),-0.022902911586029168,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0034992542647037635,0.0
EX_3mop(e),-0.018322329268823337,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0045044473780174845
EX_ac(e),-1.0,-5.363913836118968e-06
EX_acald(e),-1.0,-0.011253163745298602
EX_acgam(e),-0.028656008739540894,0.0
EX_adn(e),-1.0,-0.006744557733671124
EX_adocbl(e),-0.0017496271323518818,0.0
EX_ala_L(e),-1.0,-0.008989097937138434
EX_alaasp(e),0.0,-0.013469029196264564
EX_alagln(e),0.0,-0.03826064082997491
EX_alaglu(e),0.0,-0.03826257428707904
EX_alagly(e),0.0,-0.0067279553676522896
EX_alahis(e),2.5297846809544244e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.017980361133507497
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04315481917217794,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.05008762074880434,0.0
EX_asp_L(e),-0.225,-0.01349217995423115
EX_biomass(e),0.0,0.0
EX_but(e),6.3785214928705845,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04779926447573876
EX_cellb(e),-0.07449289,-0.10801310593559177
EX_cgly(e),-0.0017496271323518818,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.76975834558146,0.0
EX_cobalt2(e),-0.001749664058595724,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009057030428204138,0.0
EX_cytd(e),0.0,-0.024782015883096087
EX_dad_2(e),0.9690024987922568,0.0
EX_dcyt(e),0.963467975327894,0.0
EX_dgsn(e),-0.01794873590523297,0.0
EX_din(e),0.0,-0.051774958849945145
EX_drib(e),-0.17878295,-0.020230704404035873
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004491201029310457
EX_fe2(e),-1.5316956838474503e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005248881397055645,0.0
EX_fru(e),-0.14898579,-0.05400907108742187
EX_gal(e),-0.14898579,-0.035975936695741874
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05400713493354778
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05400701281275426
EX_gln_L(e),-0.18,-0.03828379158794149
EX_glu_L(e),-0.18,-0.03828523763753292
EX_gly(e),-0.45,-0.006748773721573315
EX_glyasn(e),2.4870795824221275e-23,0.0
EX_glyasp(e),0.0,-0.011231037384745004
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.020233550753754558
EX_glyc3p(e),-0.24747806743770198,0.0
EX_glycys(e),6.80524435033296e-58,1.7198781240173757e-40
EX_glygln(e),0.0,-0.036022649018455345
EX_glyglu(e),0.0,-0.03602458247555948
EX_glyleu(e),0.0,-0.01125734863946608
EX_glymet(e),0.0,-0.004496564903497887
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.524798173265748e-23,0.0
EX_glytyr(e),0.0,0.0
