,fluxes,reduced_costs
biomass_dilution,0.07534009047022466,-0.3217144618264574
protein_biomass_to_biomass,0.030284564222942345,6.334882904290028e-35
mRNA_biomass_to_biomass,9.084331586232485e-05,0.0
tRNA_biomass_to_biomass,0.00055369925208975,0.0
rRNA_biomass_to_biomass,0.003909898309258112,4.501191761470597e-35
ncRNA_biomass_to_biomass,0.0,-5.853783142202995e-35
tmRNA_biomass_to_biomass,0.0,-5.853783142202995e-35
DNA_biomass_to_biomass,0.004467706399224251,-5.853783142202995e-35
lipid_biomass_to_biomass,0.0,-5.853783142202995e-35
constituent_biomass_to_biomass,0.018986169546477857,-5.853783142202995e-35
prosthetic_group_biomass_to_biomass,1.214204896495257e-05,3.3389685259509554e-35
peptidoglycan_biomass_to_biomass,0.0,-5.853783142202995e-35
DM_5DRIB,0.0,-0.01130559043160247
DM_5MTR,0.0,-0.021589344458277166
DM_atp_c_,0.0,-0.008226556867185684
DM_dhptd(c),-7.302854997177194e-24,0.0
DM_hcys_L[c],0.0,-0.0020573233893598506
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.19257960919610306,0.0
EX_34dhphe(e),0.0,-0.0020549750545985944
EX_5htrp(e),0.0,-0.0020549750545985944
EX_ac(e),5.298815415562877,0.0
EX_acald(e),-1.0,-0.003083713921487741
EX_acgam(e),0.0,0.0
EX_ade(e),0.9960417515233329,0.0
EX_adn(e),-1.0,-0.005131562656367735
EX_akg(e),0.0,-0.003085740322709704
EX_ala_L(e),-1.0,-0.0030814290405725415
EX_alaasp(e),0.0,-0.009249564621542366
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0005080378715895822
EX_alahis(e),0.0,-0.0010227425786546141
EX_alaleu(e),2.919715078105532e-23,0.0
EX_alathr(e),2.93326491166337e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01028072262188063
EX_asp_L(e),-0.225,-0.010281766288516783
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016477836789529327
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.167229361835714,0.0
EX_cobalt2(e),-0.00023330133545407125,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003409400654110398,0.0
EX_cytd(e),0.0,-0.018510718503720807
EX_dad_2(e),-0.003456482633458991,0.0
EX_dgsn(e),-0.003797452201901278,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),1.0,0.0
EX_fe2(e),-9.098888651342255e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.378675077902693,0.0
EX_fru(e),-0.14898579,-0.001018889268842979
EX_fum(e),-1.0,-0.010281494502853428
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.003768662005501578,0.0
EX_gcald(e),0.0006998717704231519,0.0
EX_glc_D(e),-0.14898579,-0.00410411239464837
EX_gln_L(e),-0.03712390099226985,0.0
EX_glu_L(e),-0.007909504924349744,0.0
EX_gly(e),-0.45,-0.0015393818301497587
EX_glyasn(e),0.0,-0.007707362261867233
EX_glyasp(e),0.0,-0.007708405928503388
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15139245384998087,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.9150368728258984e-23,0.0
EX_glyglu(e),2.9150368728258984e-23,0.0
EX_glyleu(e),0.0,-0.0035966919065473567
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.00050856655148871
EX_gthrd(e),-0.00023329059014105065,0.0
EX_gua(e),-0.004392079574894863,0.0
EX_h(e),6.967210495482587,0.0
EX_h2o(e),-5.228084767955447,0.0
EX_h2s(e),-0.00019005289200622652,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.0020549750545985944
EX_hista(e),0.14244344481646962,0.0
EX_hxan(e),-3.827639706007979e-30,0.0
EX_ile_L(e),0.15951682109964122,0.0
EX_k(e),-1.7512625117348263e-07,0.0
EX_lac_D(e),0.0,-0.003082848676548054
EX_lac_L(e),0.0,-0.0030830333523974435
EX_leu_L(e),-0.0495773074367171,0.0
EX_lys_L(e),-0.021344202673590496,0.0
EX_mal_L(e),0.0,-0.010282239546926794
EX_malt(e),-0.07449289,-0.00717695493356626
EX_man(e),-0.14898579,-0.0010162135249220277
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.013085102246549902,0.0
EX_metala(e),3.0312007512739336e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00046289274875273615,0.0
