,fluxes,reduced_costs
biomass_dilution,0.42801074348388646,-0.2578567023868747
protein_biomass_to_biomass,0.14933895530234162,-3.5673677215766116e-35
mRNA_biomass_to_biomass,0.000785960626433923,0.0
tRNA_biomass_to_biomass,0.004821940344101319,-2.9996988769747875e-35
rRNA_biomass_to_biomass,0.03406669782216124,-2.9175871663183434e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021477656864929886,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13341051016187794,0.0
prosthetic_group_biomass_to_biomass,0.00010586000447338846,3.0996088948541064e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.020211957337682468
DM_5MTR,0.003398276900039013,0.0
DM_atp_c_,0.0,-0.007359662368194957
DM_dad_5,0.0,0.0
DM_dhptd(c),0.010590802931963786,0.0
DM_hcys_L[c],0.010590802931963786,0.0
EX_12dgr180(e),-0.017793605036706916,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2ddglcn(e),0.0,-0.018350339111653808
EX_3mop(e),-1.0,-0.0036749450592440595
EX_4abut(e),1.3230333492845845,0.0
EX_4abz(e),-0.01019483070011704,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0018355004079097605
EX_ac(e),18.228608365090505,0.0
EX_acald(e),-1.0,-0.0036706360600779705
EX_acgam(e),-1.0,-0.023841436938128388
EX_actn_R(e),0.0,-0.00734835836249668
EX_adn(e),-1.0,-0.003648808621789671
EX_adocbl(e),-0.003398276900039013,0.0
EX_akg(e),0.0,-0.005513363970189601
EX_ala_D(e),-1.0,-0.0036572484787096176
EX_ala_L(e),-1.0,-0.0036554313942440864
EX_alaasp(e),0.0,-0.005466435755984228
EX_alagln(e),0.0,-0.0018006881927779303
EX_alaglu(e),0.0,-0.001804654163484527
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003638353007094909
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.016498659156955784
EX_arabttr(e),0.0,-0.04949487737855807
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01837805446501387
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005485506425674967
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005492675672586231
EX_bhb(e),0.0,-0.005516408335422538
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),8.569131640650092e-24,-2.64652423609095e-38
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.3881514857686535e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.044023545799224906
EX_cgly(e),-1.0,-0.0036445229667563315
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.01836226564754726
EX_cl(e),0.0,0.0
EX_co2(e),1.21373436455011,0.0
EX_cobalt2(e),-0.0033984872976229354,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.276058601453389e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007330312116748789
EX_cytd(e),0.0,-0.011028513809715795
EX_dad_2(e),0.9418398549668868,0.0
EX_dcyt(e),0.8947906795074176,0.0
EX_dgsn(e),-0.05471712707013873,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007318170829337462
EX_duri(e),3.209456562643037e-23,-3.2962711659281684e-35
EX_etha(e),0.0,-0.0018265617230938925
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.7039230753545594,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0034022847860642543,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.357474848432485,0.0
EX_fru(e),-0.14898579,-0.022017260201317224
EX_fum(e),-1.0,-0.005499238058172839
EX_gal(e),-0.14898579,-0.018323919503534788
EX_galct_D(e),0.0,-0.001835371591827837
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02202289752149953
EX_gam(e),-1.0,-0.022010091903182108
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.01019483070011704,0.0
EX_glc_D(e),-0.14898579,-0.022015412832021134
EX_glcn(e),-0.14898579,-0.025683825320573762
EX_glcr(e),0.0,-0.0018346439721392412
