,fluxes,reduced_costs
biomass_dilution,0.4083605353659022,-0.36031434405345775
protein_biomass_to_biomass,0.1492268222563615,6.320133661477546e-35
mRNA_biomass_to_biomass,0.00075645538782538,3.6135535244823205e-35
tRNA_biomass_to_biomass,0.004632230202802737,-5.893860055688264e-35
rRNA_biomass_to_biomass,0.021427582193021922,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020988028167518036,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1272855604270448,0.0
prosthetic_group_biomass_to_biomass,0.00010376921212451837,-6.967501667312584e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012098227568936082
DM_dhptd(c),0.010089851807410892,0.0
DM_hcys_L[c],0.010089851807410892,0.0
EX_12dgr180(e),-0.01697669086465958,0.0
EX_26dap_M(e),-1.0,-0.0037897386204697584
EX_3mop(e),-1.0,-0.0026478963059739873
EX_4abz(e),-0.00972678042793396,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),13.576949707480722,0.0
EX_acald(e),-1.0,-0.009436781191251877
EX_acgam(e),-1.0,-0.0460316192956933
EX_adn(e),-1.0,-0.004874384888516927
EX_ala_D(e),-1.0,-0.009423691158067692
EX_ala_L(e),-1.0,-0.00942149925178762
EX_alaasp(e),0.0,-0.016597558867644486
EX_alagln(e),0.0,-0.01092234210830059
EX_alaglu(e),0.0,-0.010926695973697841
EX_alagly(e),0.0,-0.008469930642095959
EX_alahis(e),0.0,-0.0033721240991400475
EX_alaleu(e),0.0,-0.0033762621636654563
EX_alathr(e),0.0,-0.017903090529575567
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018904992177689293
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013218955255859425
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013225434768504438
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.00380689564786e-06,0.0
EX_cd2(e),0.0,-0.03329618787632518
EX_cgly(e),-1.0,-0.011118113290857273
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006492834386623901,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0007749881421177817
EX_cobalt2(e),-0.0032430155642025776,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0030009804221475056
EX_cytd(e),0.0,-0.02907240513789945
EX_dad_2(e),0.9467926233339418,0.0
EX_dcyt(e),0.940882973816912,0.0
EX_dgsn(e),-0.041023712108405615,0.0
EX_diact(e),0.0,-0.02455866632825294
EX_din(e),0.0,-0.006445602454714352
EX_drib(e),-0.17878295,-0.018851532094488484
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.0067895905701465965
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0032464171933119504,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.839830172578342,0.0
EX_fru(e),-0.14898579,-0.04301843511174526
EX_gal(e),-0.14898579,-0.030908197432046286
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.043014366220912266
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00972678042793396,0.0
EX_glc_D(e),-0.14898579,-0.0430175738724316
EX_glcn(e),-0.14898579,-0.0339569721892258
EX_gln_L(e),-0.18,-0.007550218009160543
EX_glu_L(e),-0.18,-0.007553924665321948
EX_gly(e),-0.45,-0.005093097701226119
EX_glyasn(e),0.0,-0.012265521479691174
EX_glyasp(e),0.0,-0.012268295957927675
EX_glyb(e),0.0,-0.00834771306826836
EX_glyc(e),-1.79965486,-0.018847888983280492
EX_glyc3p(e),-1.0,-0.030941792248725387
EX_glycys(e),0.0,-0.011118113290857273
EX_glygln(e),0.0,-0.00659307919858378
EX_glyglu(e),0.0,-0.006597433063981031
EX_glyleu(e),0.0,-0.00812110621327396
EX_glymet(e),2.0898114796414282e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),18.6666828253694,0.0
EX_h2o(e),-7.778142721524774,0.0
EX_h2s(e),2.4984810745705683,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0741001557346644,0.0
EX_ile_L(e),0.7797102380418356,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.0113294182451624
EX_k(e),-2.343484071197872e-06,0.0
EX_lac_D(e),0.0,-0.009431035932891768
EX_lac_L(e),0.0,-0.009430857016987341
EX_lcts(e),-0.07449289,-0.08603014972838467
EX_leu_L(e),-0.13565595344087833,0.0
EX_lys_L(e),0.8645192071130277,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.043018176989686685
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07633744343778437,0.0
EX_metala(e),0.0,-0.0033721240991400475
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003918478937624553,0.0
EX_mn2(e),-2.0432256836186386e-05,0.0
EX_mnl(e),-0.14898579,-0.04036324947898613
EX_na1(e),0.0,0.0
EX_nac(e),-0.0032422892203090533,0.0
EX_nh4(e),8.836091092099961,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.0109833204939619
EX_no3(e),-1.0,-0.03026542193585668
EX_o2(e),0.0,-0.0506612712051286
EX_orn(e),0.0752755863256088,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12180831574153737,0.0
EX_pheme(e),-0.0032422601426446537,0.0
EX_pi(e),0.5592247958092544,0.0
EX_ppa(e),3.3212943917936966e-23,0.0
EX_ppi(e),0.0,-0.012088359657152277
EX_pro_L(e),-0.0648707653717759,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0032450066750139496,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.023743457701307733
EX_ribflv(e),-0.00648468591002481,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012077050081848525
EX_so3(e),0.0,-0.014008898507512312
EX_so4(e),-0.5090011045870326,0.0
EX_spmd(e),-0.0032422601426446537,0.0
EX_succ(e),2.442113209784548,0.0
EX_sucr(e),-0.07449289,-0.08602799136144416
EX_thm(e),-0.0032422601426446537,0.0
EX_thr_L(e),-0.225,-0.01453096643043552
EX_thymd(e),-0.021684205799941347,0.0
EX_tre(e),-0.07449289,-0.08602482006534283
EX_tyr_L(e),-0.10656041294287188,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.006817038561615231
EX_uri(e),-1.0,-0.001848702495085078
EX_val_L(e),-0.1374731758696891,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.302010292661214e-07,0.0
translation_g.28050.CDS.11,0.0,1.4229715149437982e-32
transcription_TU_g.28050.CDS.11,0.0,1.2654653336963482e-32
translation_g.28050.CDS.13,0.0,-1.4159333531400747e-32
transcription_TU_g.28050.CDS.13,0.0,2.5042774093209647e-32
translation_g.28050.CDS.22,1.6623249156469312e-37,-4.853212025378242e-33
transcription_TU_g.28050.CDS.22,2.0136247378739254e-39,-1.267795526297261e-32
translation_g.28050.CDS.28,2.2683368674982124e-05,-1.4076476948581855e-33
transcription_TU_g.28050.CDS.28,2.747705449898928e-07,1.8294767396372604e-33
translation_g.28050.CDS.30,0.0,1.8245184987616885e-34
transcription_TU_g.28050.CDS.30,0.0,-41.89407426153373
translation_g.28050.CDS.34,0.0,-2.365886818801268e-33
transcription_TU_g.28050.CDS.34,0.0,-41.305459131311395
translation_g.28050.CDS.39,-3.0805894831271955e-63,-4.2395890676418035e-33
transcription_TU_g.28050.CDS.39,-3.509364521075313e-65,4.5597496019161585e-35
translation_g.28050.CDS.44,0.0,6.054877406390668e-33
transcription_TU_g.28050.CDS.44,0.0,-2.5768195318923454e-32
translation_g.28050.CDS.45,0.0,-3.7914980131154493e-32
transcription_TU_g.28050.CDS.45,0.0,-65.23061396075298
translation_g.28050.CDS.46,0.0,-6.670384494193984e-33
transcription_TU_g.28050.CDS.46,0.0,-46.08177260435056
translation_g.28050.CDS.47,0.0,5.4010706497482075e-33
transcription_TU_g.28050.CDS.47,0.0,-28.107470050459156
translation_g.28050.CDS.50,1.7318176466529293e-08,-1.157606220997811e-33
transcription_TU_g.28050.CDS.50,2.0978033968947693e-10,-1.6315869394374432e-33
translation_883166.5.peg.53,2.542335277284366e-05,4.96515838472713e-34
transcription_TU_883166.5.peg.53,3.079608058643018e-07,-1.1307801042466713e-33
translation_g.28050.CDS.54,0.0,6.499944317549693e-33
transcription_TU_g.28050.CDS.54,0.0,-1.4232565662258494e-32
