,fluxes,reduced_costs
biomass_dilution,0.10877224305445699,-0.41239046931388823
protein_biomass_to_biomass,0.039728335341113925,4.660537376542261e-35
mRNA_biomass_to_biomass,0.00012515699238487682,0.0
tRNA_biomass_to_biomass,0.0007351691128692116,0.0
rRNA_biomass_to_biomass,0.005470135796831956,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006445535438013328,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03390419670129894,0.0
prosthetic_group_biomass_to_biomass,1.6525042568158205e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.04282874978424829
DM_5DRIB,0.001727237956358944,0.0
DM_5MTR,0.0,-0.07139836322921382
DM_GCALD,0.0,-0.017132724260090427
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01142328175690643
DM_clpn180(c),0.0,-0.5027987298877177
DM_clpnai17(c),0.0,-0.4684765761573863
DM_clpni17(c),0.0,-0.4684765761573863
DM_dad_5,0.0,-9.19692034641542e-06
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.000785814192722619,0.0
EX_C02528(e),0.0,-4.6483864553186706e-07
EX_ac(e),1.7509044546526256,0.0
EX_acald(e),-1.0,-0.005707946213241072
EX_acgam(e),-1.0,-0.025685513525994304
EX_ahcys(e),0.0,-0.16567209689525858
EX_ala_D(e),-0.014144655469007143,0.0
EX_ala_L(e),-0.0290749109385566,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0028552576504185492
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.0788395663166824e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.02283212587636104
EX_arg_L(e),-0.018842074650625186,0.0
EX_asn_L(e),-0.025366131478216952,0.0
EX_asp_L(e),-0.12276628637330311,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02102639796217548
EX_cellb(e),-0.07449289,-0.04566419558224976
EX_cgly(e),-4.665589961136937e-36,0.0
EX_cholate(e),0.0,-4.6483864553186706e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.10834659575447789,0.0
EX_cobalt2(e),-0.000863618978179472,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002963801576451352,0.0
EX_dextrin(e),0.0,-0.12556498228046217
EX_dgchol(e),0.0,-0.002843798648343933
EX_drib(e),-0.17878295,-0.0057011523904707435
EX_etoh(e),0.3581814083451512,0.0
EX_fe2(e),-0.0012710752910486671,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002590856934538416,0.0
EX_for(e),-0.42360942405887025,0.0
EX_fru(e),-0.14898579,-0.02283372562116331
EX_gal(e),-0.14898579,-0.011406375314350455
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022831769280038838
EX_gchola(e),0.0,-0.002843798648343933
EX_glc_D(e),-0.14898579,-0.022832879338824958
EX_gln_L(e),-0.02107489452073153,0.0
EX_glu_L(e),-0.0695004949058447,0.0
EX_gly(e),-0.45,-0.002843798648343933
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.0788395663166824e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005704382363510419
EX_glyc3p(e),-0.11767069097301512,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005700338150859245
EX_glyglu(e),2.0788395663166824e-23,0.0
EX_glyleu(e),0.0,-0.005700675964961134
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.005700096318782515
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.02236598888171956,0.0
EX_h(e),8.490585679435636,0.0
EX_h2o(e),-2.319816063525792,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.024191108566410987,0.0
EX_hxan(e),4.0965078383815774e-23,0.0
EX_ile_L(e),-0.052261818708635825,0.0
EX_k(e),-6.738060232294576e-07,0.0
EX_lac_D(e),9.843455886630927,0.0
EX_lac_L(e),0.0,-4.6591151755718554e-07
EX_leu_L(e),-0.04854173153400318,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.04566362067743269
EX_malthx(e),0.0,-0.1369908569124345
EX_malttr(e),0.0,-0.06849508638584385
EX_man(e),-0.14898579,-0.02283325692021173
EX_mantr(e),0.0,-0.05706731750407785
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.1352602111480697e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.018370820005874377,0.0
EX_mg2(e),-0.0006423722730245872,0.0
EX_mn2(e),-5.691760840933036e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.001727237956358944,0.0
EX_nac(e),-0.000863618978179472,0.0
EX_nh4(e),3.3857404401136764,0.0
EX_o2(e),0.0,-0.022842971491568213
EX_orn(e),-0.000863618978179472,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.020308215505732544,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0008639019536077253,0.0
EX_pro_L(e),-0.01775040725662802,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008636248464847459,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011413781289361378
EX_ribflv(e),-0.001727238055610426,0.0
EX_salcn(e),0.0,-0.02283212587636104
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005706576237689149
EX_sheme(e),-0.0004561754782433858,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000863618978179472,0.0
EX_stys(e),0.0,-0.09132112224386459
EX_succ(e),0.014502890283672114,0.0
EX_sucr(e),-0.07449289,-0.045663970443941736
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.000863618978179472,0.0
EX_thr_L(e),-0.03018901206160516,0.0
EX_tre(e),-0.07449289,-0.045663455324479386
EX_trp_L(e),-0.0076198614719034065,0.0
EX_tyr_L(e),-0.015215499490712103,0.0
EX_ura(e),-0.021935215539416762,0.0
EX_urea(e),0.0,-3.003310794418152e-07
