,fluxes,reduced_costs
biomass_dilution,0.17230612938369566,-0.6942228984419951
protein_biomass_to_biomass,0.0625167338804453,0.0
mRNA_biomass_to_biomass,0.0002280777936108983,0.0
tRNA_biomass_to_biomass,0.00133800834911583,0.0
rRNA_biomass_to_biomass,0.00915594606290345,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01016152050075984,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.053707643967032336,0.0
prosthetic_group_biomass_to_biomass,3.253602207752205e-05,7.458241873528783e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.023729426856654662
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.3124592702226312,0.0
EX_26dap_M(e),-1.0,-0.00592809530355687
EX_2obut(e),-0.3109886171153217,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.345668820907625,0.0
EX_acald(e),-1.0,-0.017785858254230406
EX_acgam(e),-1.0,-0.05336771297122305
EX_akg(e),0.0,-0.005940421209615955
EX_ala_D(e),0.0939303456997411,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.041512376796349955
EX_arbt(e),0.0,-0.04743973301690098
EX_arg_L(e),-0.15,-0.05931445619065263
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005927909918887887
EX_asp_L(e),-0.225,-0.005931641164771679
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-8.665887089755089e-07,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.09488152475770505
EX_cgly(e),-0.0013680589754677282,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5054714290125377,0.0
EX_cobalt2(e),-0.0013690317288082637,0.0
EX_csn(e),-0.03533345689163456,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.3123971703072565,4.0776232373698777e-35
EX_diact(e),0.0,-0.023750806372632466
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.011849110319179344
EX_fe2(e),-3.0758947820847975e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004104176926403185,0.0
EX_fru(e),-0.14898579,-0.04744016618523603
EX_fum(e),-1.0,-0.005932500652509719
EX_gal(e),-0.14898579,-0.03557101399367821
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04743897917262676
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.047441262591823165
EX_glcn(e),-0.14898579,-0.041506626544988934
EX_gln_L(e),-0.03519219202910097,0.0
EX_glu_L(e),-0.08709386478718126,0.0
EX_gly(e),-0.029334708626742423,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01777901794581065
EX_glyc3p(e),-1.0,-0.02371084317746779
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005932066936933702
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.005932263442869172
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.036807344072459384,0.0
EX_h(e),9.043281031316747,0.0
EX_h2o(e),-2.6981818513333238,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02657262685778831,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06732925528990684,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.335704634870462e-06,0.0
EX_lac_D(e),10.786359451301196,0.0
EX_lac_L(e),0.0,-6.198140449689049e-08
EX_lcts(e),-0.07449289,-0.08894166891193256
EX_leu_L(e),-0.08663764518140094,0.0
EX_lys_L(e),0.9500668492384899,0.0
EX_mal_L(e),0.0,-0.005937108247110604
EX_malt(e),-0.07449289,-0.09487975174898924
EX_man(e),-0.14898579,-0.047442088327509395
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02151610593768844,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1669893327692724e-23,0.0
EX_mg2(e),-0.0011830577929226125,0.0
EX_mn2(e),-3.348614651798543e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.5227877711402877,0.0
EX_nmn(e),-0.0013681518265486882,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.005936434404163672
EX_o2(e),0.0,-0.03560390510140543
EX_ocdca(e),-0.014326496511285007,0.0
EX_orn(e),0.11658700414215226,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03846202986503408,0.0
EX_pheme(e),-0.0013680589754677282,0.0
EX_pi(e),0.8130007372788812,0.0
EX_pnto_R(e),-0.0013683332581344127,0.0
EX_ppi(e),0.0,-0.023725479772679234
EX_pro_L(e),-0.01716582917537186,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013682923375909098,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02371574042972035
EX_ribflv(e),-0.0027361179509354564,0.0
EX_salcn(e),0.0,-0.04743973301690098
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005932487680185166
EX_sheme(e),-0.0013680589754677282,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013680589754677282,0.0
EX_succ(e),1.1710964973989895,0.0
EX_sucr(e),-0.07449289,-0.09487947762716252
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0013680589754677282,0.0
EX_thr_L(e),-0.05667884191005661,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.010686246308031774,0.0
EX_tyr_L(e),-0.03629364159557333,0.0
EX_ura(e),-1.3334543923784803e-37,0.0
EX_val_L(e),-0.05492284983346528,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.04744654363592393
EX_zn2(e),-5.175954008248026e-07,0.0
translation_g.28337.CDS.0,2.482768639917264e-07,8.599692810108661e-32
transcription_TU_g.28337.CDS.0,4.928512909522218e-09,1.6595282377140568e-31
translation_g.28337.CDS.1,0.0,-6.615594185934488e-32
transcription_TU_g.28337.CDS.1,0.0,-268.36738818206766
translation_g.28337.CDS.7,6.839720694862975e-06,-1.991135185313218e-33
transcription_TU_g.28337.CDS.7,1.357744382629297e-07,5.285231975884233e-34
translation_g.28337.CDS.8,6.839720694862975e-06,5.205292912839233e-33
transcription_TU_g.28337.CDS.8,1.357744382629297e-07,6.28101559622678e-33
translation_g.28337.CDS.12,0.0,2.8729553590667837e-33
transcription_TU_g.28337.CDS.12,0.0,2.869338492718795e-32
translation_911104.3.peg.16,6.685898772188662e-06,-1.1406206458439818e-32
transcription_TU_911104.3.peg.16,1.3272093855506667e-07,-2.5119292062682016e-32
translation_g.28337.CDS.17,0.0,1.5085044228092691e-33
transcription_TU_g.28337.CDS.17,0.0,-36.71246827929756
translation_911104.3.peg.17,5.808530631748812e-06,2.4628832256514135e-33
transcription_TU_911104.3.peg.17,1.15304413563413e-07,-3.1452584032593086e-32
translation_911104.3.peg.20,1.1310976188224724e-07,1.3228402325598456e-32
transcription_TU_911104.3.peg.20,2.2453277066050606e-09,-7.661042414306061e-33
translation_g.28337.CDS.22,6.839720694862975e-06,-1.0879977953670928e-33
transcription_TU_g.28337.CDS.22,1.357744382629297e-07,9.819145861515831e-33
translation_g.28337.CDS.23,6.8396087894498754e-06,3.857369307034606e-33
transcription_TU_g.28337.CDS.23,1.357722168425998e-07,2.2995957394163098e-32
translation_g.28337.CDS.24,7.776991242569127e-08,1.9184215046323536e-32
transcription_TU_g.28337.CDS.24,1.5438007843340754e-09,-4.5890059712706567e-32
translation_g.28337.CDS.26,0.0,-3.017944003899602e-32
transcription_TU_g.28337.CDS.26,0.0,1.4490744585751991e-32
translation_911104.3.peg.30,9.202846430628858e-07,1.3506840405549317e-32
transcription_TU_911104.3.peg.30,1.826845510631883e-08,1.0677470057805086e-32
translation_g.28337.CDS.31,0.0,-4.665903254667614e-33
transcription_TU_g.28337.CDS.31,0.0,4.751434053445151e-33
translation_g.28337.CDS.33,2.90100828945413e-09,1.7532357952331932e-33
transcription_TU_g.28337.CDS.33,5.7587551958454344e-11,1.8943312803583367e-32
translation_g.28337.CDS.34,1.8308468755324667e-07,-6.937050870689592e-33
transcription_TU_g.28337.CDS.34,3.6343911858500332e-09,2.6721523063492786e-32
translation_g.28337.CDS.36,0.0,7.990335882819634e-33
transcription_TU_g.28337.CDS.36,0.0,-2.024130357844394e-32
translation_g.28337.CDS.39,1.528996465997056e-07,-1.5322623603312977e-32
transcription_TU_g.28337.CDS.39,3.0351917210986927e-09,2.1123173800988894e-32
translation_g.28337.CDS.46,0.0,5.318508090607307e-34
transcription_TU_g.28337.CDS.46,0.0,-131.433162258013
translation_g.28337.CDS.51,7.132162496335791e-07,1.6338740061776207e-33
transcription_TU_g.28337.CDS.51,1.4157966381101273e-08,-9.146154550287504e-34
translation_g.28337.CDS.54,0.0,-1.630015229069656e-32
transcription_TU_g.28337.CDS.54,0.0,-8.703535194295692e-33
translation_g.28337.CDS.56,1.3762877563203287e-11,-1.0976226512911752e-31
transcription_TU_g.28337.CDS.56,2.732051575481535e-13,-5.4543820771337e-32
translation_g.28337.CDS.57,2.632729531756437e-09,1.7056025953132777e-32
transcription_TU_g.28337.CDS.57,5.226198396389596e-11,-1.648210429390617e-32
