,fluxes,reduced_costs
biomass_dilution,0.11060393991755174,-0.35836635961201396
protein_biomass_to_biomass,0.05454806921011149,-6.214896643344494e-35
mRNA_biomass_to_biomass,0.0001733977732902758,0.0
tRNA_biomass_to_biomass,0.0009978738415597145,-5.69219020206703e-35
rRNA_biomass_to_biomass,0.005330579408973843,0.0
ncRNA_biomass_to_biomass,0.0,-5.883978289775916e-35
tmRNA_biomass_to_biomass,0.0,-5.883978289775916e-35
DNA_biomass_to_biomass,0.0065536530638283285,-5.883978289775916e-35
lipid_biomass_to_biomass,0.0,-5.883978289775916e-35
constituent_biomass_to_biomass,0.01229445827346444,-5.883978289775916e-35
prosthetic_group_biomass_to_biomass,2.2619415635934932e-05,-6.814079425592888e-35
peptidoglycan_biomass_to_biomass,0.0,-5.883978289775916e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009336026520525237
DM_dhptd(c),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.12266146567875,0.0
EX_acald(e),-1.0,-0.004666809193945297
EX_ala_D(e),-1.0,-0.004660786547566969
EX_ala_L(e),-1.0,-0.004661378964224446
EX_alaasp(e),0.0,-0.007003471947081124
EX_alagln(e),0.0,-1.6814293855804527e-06
EX_alaglu(e),0.0,-3.4222266678933562e-06
EX_alagly(e),0.0,-0.0046623242970442545
EX_alahis(e),0.0,-3.4222266678933562e-06
EX_alaleu(e),0.0,-3.6094918831011995e-06
EX_alathr(e),0.0,-3.4222266678933562e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.027990432753116735
EX_arg_L(e),-0.025938731831876102,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006997746981789325
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007000049720413231
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01829328131671237
EX_cellb(e),-0.07449289,-0.055980108773608324
EX_cgly(e),-0.13014790509576793,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4827463638126752,0.0
EX_cobalt2(e),-0.0008637504083921286,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.12816263695254557,0.0
EX_dextrin(e),0.0,-0.15859922858564052
EX_drib(e),-0.17878295,-0.009325471305172387
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.810200170750465,0.0
EX_fe2(e),-1.7322957074662698e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),8.424184283338962,0.0
EX_fru(e),-0.14898579,-0.027991519413995164
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.027990787740870906
EX_glcn(e),-0.14898579,-0.02332709583122762
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.13675718611171653,0.0
EX_gly(e),-0.45,-0.004658839870962496
EX_glyasn(e),0.0,-0.006998692314609134
EX_glyasp(e),0.0,-0.007000995053233039
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009326565199735034
EX_glyc3p(e),-0.06908241527395964,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-9.453328198081337e-07
EX_glyleu(e),0.0,-0.006997852437897649
EX_glymet(e),0.0,-0.0023310506937298837
EX_glyphe(e),0.0,-9.453328198081337e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-9.453328198081337e-07
EX_h(e),9.105480231216351,0.0
EX_h2o(e),-6.11336069692925,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.022869271018854827,0.0
EX_ile_L(e),-0.0482002747464572,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.975793186108004e-08,0.0
EX_lac_D(e),0.0,-0.004663203447982268
EX_lac_L(e),0.0,-0.007001728351840209
EX_lcts(e),-0.07449289,-0.05598020123407265
EX_leu_L(e),-0.04729937254866452,0.0
EX_lys_L(e),-0.05489461174839605,0.0
EX_mal_L(e),0.0,-0.007002180433064548
EX_malt(e),-0.07449289,-0.05597943052399974
EX_malthx(e),0.0,-0.16793682849193542
EX_malttr(e),0.0,-0.08396766535654861
EX_man(e),-0.14898579,-0.027990856102768594
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0023335275875779687
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.021630399321855388,0.0
EX_mg2(e),-0.0008809050890217259,0.0
EX_mn2(e),-4.124488665851627e-07,0.0
EX_mnl(e),-0.14898579,-0.023322446967412116
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008637504083921286,0.0
EX_nh4(e),3.9265375443313655,0.0
EX_no3(e),0.0,0.0
