,fluxes,reduced_costs
biomass_dilution,0.0831465761501003,-0.5627309765353732
protein_biomass_to_biomass,0.04018393525015136,-1.3062438968313693e-34
mRNA_biomass_to_biomass,0.00012312081164240492,0.0
tRNA_biomass_to_biomass,0.0007154844701286091,0.0
rRNA_biomass_to_biomass,0.005331848464162797,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004930104785811588,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009242366156403276,0.0
prosthetic_group_biomass_to_biomass,1.625263359011621e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.014283437906700693
DM_dhptd(c),5.826082987901891e-05,0.0
DM_thmpp(c),0.9720128069782425,0.0
EX_13ppd(e),0.0,0.0
EX_4abut(e),0.14437200922657803,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.953887648133992,0.0
EX_acald(e),-1.0,-0.007141826440702438
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.39618355770431973,0.0
EX_alaasp(e),0.0,-1.4495808496840404e-07
EX_alagln(e),0.0,-0.00714143598547053
EX_alaglu(e),0.0,-0.007141139577832732
EX_alagly(e),0.0,-1.1114983629711201e-34
EX_alahis(e),-1.0266779470366266e-57,0.0
EX_alaleu(e),0.0,-1.9397881346614767e-07
EX_alathr(e),1.0266779470366266e-57,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.021418140638357102
EX_arabttr(e),0.0,-0.0642541881199364
EX_arg_L(e),-0.019700836735263558,0.0
EX_asn_L(e),-0.018725961972598314,0.0
EX_asp_L(e),-0.036714917812687126,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),8.99622072444411e-30,0.0
EX_cd2(e),0.0,-0.028098198699917473
EX_cgly(e),-0.04049126115124871,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.38971833751461643,0.0
EX_cobalt2(e),-0.0006493248717865933,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.014644262036836631,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.037593858266209104,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.19992299041994224
EX_diact(e),0.0,-0.028572232814335716
EX_drib(e),-0.17878295,-0.007136903851606482
EX_etoh(e),1.962939171703745,0.0
EX_fe2(e),-1.0289689013032012e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.247528683654835e-22,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.021415599278743626
EX_galt(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.028558813612684787
EX_glcn(e),-0.14898579,-0.02141632897769586
EX_gln_L(e),-0.034692338107716235,0.0
EX_glu_L(e),-0.18,-0.007140994619747763
EX_gly(e),-0.019723474623467848,0.0
EX_glyasn(e),0.0,-7.106544970094036e-07
EX_glyasp(e),0.0,-9.15212438359798e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007134170577727723
EX_glyc3p(e),-1.0,-0.007134202364661304
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007142206239823921
EX_glyglu(e),0.0,-0.007141909832186123
EX_glyleu(e),0.0,-0.007142317737758079
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-7.106544970094036e-07
EX_glypro(e),0.0,-0.0071422182372055274
EX_glytyr(e),0.0,-7.106544970094036e-07
EX_h(e),7.102854224238399,0.0
EX_h2(e),-5.0269386669254475e-23,0.0
EX_h2o(e),8.924878445992698e-57,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007010803341774889,0.0
EX_hxan(e),-0.011131522879628389,0.0
EX_ile_L(e),-0.036053393257508254,0.0
