,fluxes,reduced_costs
biomass_dilution,0.14170258841467398,-0.5855004953894145
protein_biomass_to_biomass,0.06764850502745678,-3.140080565525042e-34
mRNA_biomass_to_biomass,0.000234079821023967,0.0
tRNA_biomass_to_biomass,0.0013732638740650551,-5.681257761048789e-35
rRNA_biomass_to_biomass,0.01023006012848108,0.0
ncRNA_biomass_to_biomass,0.0,5.935826105890529e-35
tmRNA_biomass_to_biomass,0.0,5.935826105890529e-35
DNA_biomass_to_biomass,0.00838236861753744,5.935826105890529e-35
lipid_biomass_to_biomass,0.0,5.935826105890529e-35
constituent_biomass_to_biomass,0.01575130652492834,5.935826105890529e-35
prosthetic_group_biomass_to_biomass,3.0720343236879264e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.935826105890529e-35
DM_5DRIB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015437167675591655
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.029552428291909405,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.218219617863685,0.0
EX_acald(e),-1.0,-0.0077158652657227985
EX_ala_D(e),-1.0,-0.007708146139081023
EX_ala_L(e),-1.0,-0.007708883756749495
EX_alaasp(e),0.0,-0.011557933327530518
EX_alagln(e),0.0,-0.003846114992962612
EX_alaglu(e),0.0,-0.0038468062413072146
EX_alagly(e),0.0,-0.007698002710200439
EX_alahis(e),3.592223600620732e-23,0.0
EX_alaleu(e),3.560553822080641e-23,0.0
EX_alathr(e),3.546029556655151e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04628338924571854
EX_arg_L(e),-0.055301460528691976,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011565148462768862
EX_asp_L(e),-0.225,-0.01156768941884356
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0291587835256079
EX_cellb(e),-0.07449289,-0.09256615091598609
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-0.00495795,-0.007719574422726146
EX_cit(e),-1.0,-0.023145808451668092
EX_cl(e),0.0,0.0
EX_co2(e),1.675691431464719,0.0
EX_cobalt2(e),-0.001106612193965555,0.0
EX_coprost(e),0.00495795,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004992908934955717,0.0
EX_dextrin(e),0.0,-0.2622567105409131
EX_drib(e),-0.17878295,-0.015419400122239156
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.160194327538964,0.0
EX_fe2(e),-1.4944684872243343e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),9.862159716336366,0.0
EX_fru(e),-0.14898579,-0.04628430562989936
EX_gal(e),-0.14898579,-0.03084310539548401
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04628413766899944
EX_glcn(e),-0.14898579,-0.03085506352007563
EX_gln_L(e),2.2040392368685646e-35,0.0
EX_glu_L(e),-0.18,-0.003856562332620256
EX_gly(e),-0.45,-0.007707702085625168
EX_glyasn(e),0.0,-0.011554267416219807
EX_glyasp(e),0.0,-0.011556808372294504
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015420793074511411
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0038449900377265974
EX_glyglu(e),0.0,-0.0038456812860712002
EX_glyleu(e),0.0,-0.011567608393665938
EX_glymet(e),0.0,-0.003848786955075378
EX_glyphe(e),3.560043549663767e-23,0.0
EX_glypro(e),3.5964719996398744e-23,0.0
EX_glytyr(e),3.5813433789335934e-23,0.0
EX_h(e),9.871254101766013,0.0
EX_h2o(e),-7.039478818650769,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023617037502568335,0.0
EX_ile_L(e),-0.05850508024317246,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.251374037037151e-07,0.0
EX_kesto(e),0.0,-0.138852143362181
EX_kestopt(e),-0.00282117,-0.2314207546219797
EX_kestottr(e),0.0,-0.18513644899208034
EX_lac_D(e),0.0,-0.007712657490155946
EX_lac_L(e),0.0,-0.011569627615863274
EX_lcts(e),-0.07449289,-0.09256671106593319
EX_leu_L(e),-0.09558014663328265,0.0
EX_lys_L(e),-0.04571104196759224,0.0
EX_mal_L(e),0.0,-0.01156944363128624
EX_malt(e),-0.07449289,-0.09256552580997068
EX_malthx(e),0.0,-0.2776954967380264
EX_malttr(e),0.0,-0.13884656605383508
EX_man(e),-0.14898579,-0.046283811249012534
EX_mantr(e),0.0,-0.12340555873091454
EX_melib(e),-0.07449289,-0.08870321862258478
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0038499119103113924
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02671334589854501,0.0
EX_mg2(e),-0.0012007277650862552,0.0
EX_mn2(e),-6.814561866576861e-07,0.0
EX_mnl(e),-0.14898579,-0.038563328885582386
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.09836672051695051,0.0
EX_nh4(e),3.815497863336984,0.0
EX_nmn(e),-0.09947333271091607,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.030881269837982176
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0419599429566061,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001106612193965555,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.001106612193965555,0.0
EX_rib_D(e),-0.17878295,-0.023137171011553805
EX_ribflv(e),-0.0022132245483657896,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015429763641197794
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.17354843445704404
EX_succ(e),0.0,-0.00384662246770302
EX_sucr(e),-0.07449289,-0.09642490783826853
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.06280705814367572,0.0
EX_tre(e),-0.07449289,-0.09256504972120863
EX_trp_L(e),-0.00871853066507502,0.0
EX_tyr_L(e),-0.03716641789599969,0.0
EX_ura(e),-0.03460122814359823,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.05197993603137883,0.0
EX_xan(e),-0.03432124937653096,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.528937448184698e-07,0.0
translation_321967.8.peg.2,0.0,6.498361649970963e-32
transcription_TU_321967.8.peg.2,0.0,1.2999614498314512e-32
translation_321967.8.peg.7,2.1899849867070192e-08,3.6421721075727434e-33
transcription_TU_321967.8.peg.7,4.986696175076569e-10,-1.8946837559419221e-34
translation_321967.8.peg.8,2.9209045004957818e-08,-3.2586370039758533e-32
transcription_TU_321967.8.peg.8,6.651033403789665e-10,5.079223402811533e-32
translation_321967.8.peg.9,2.1899849867070192e-08,-4.289809415079724e-33
transcription_TU_321967.8.peg.9,4.986696175076569e-10,-1.0340819669655997e-31
translation_321967.8.peg.15,0.0,1.2322962854303363e-32
transcription_TU_321967.8.peg.15,0.0,-53.426328140810504
translation_321967.8.peg.30,-9.63725125660054e-31,2.477150095966915e-32
transcription_TU_321967.8.peg.30,-2.1944462757164584e-32,-6.372914483162249e-32
translation_321967.8.peg.31,-9.63725125660054e-31,-1.0323705333082638e-32
transcription_TU_321967.8.peg.31,-2.1944462757164584e-32,1.4115237949212945e-32
translation_321967.8.peg.34,-9.63725125660054e-31,2.7636300977612e-32
transcription_TU_321967.8.peg.34,-2.1944462757164584e-32,1.6347677511462932e-34
translation_321967.8.peg.35,-9.63725125660054e-31,4.7507373591537964e-32
transcription_TU_321967.8.peg.35,-2.1944462757164584e-32,3.7006844883427534e-32
translation_321967.8.peg.36,1.1312314615948057e-07,1.5000536739195348e-32
transcription_TU_321967.8.peg.36,2.575865878945303e-09,-2.5283035814212476e-32
translation_321967.8.peg.37,-9.63725125660054e-31,1.916697698247184e-33
transcription_TU_321967.8.peg.37,0.0,-33.02804988658897
translation_321967.8.peg.38,6.981000429349215e-06,-1.1741514031307398e-33
transcription_TU_321967.8.peg.38,1.5896057895624675e-07,6.303191421335244e-33
translation_321967.8.peg.39,0.0,-6.333283826896305e-33
transcription_TU_321967.8.peg.39,0.0,-45.71177689870041
translation_321967.8.peg.40,6.981000429349215e-06,-8.901849885857395e-35
transcription_TU_321967.8.peg.40,1.5896057895624675e-07,4.063469995099204e-33
translation_321967.8.peg.41,0.0,-4.199677470950445e-32
transcription_TU_321967.8.peg.41,0.0,-199.620075678602
translation_321967.8.peg.57,-1.1276100613642003e-36,-1.53429684733197e-32
transcription_TU_321967.8.peg.57,0.0,-5.608073763590519e-32
translation_321967.8.peg.74,0.0,-1.06269382473962e-33
transcription_TU_321967.8.peg.74,0.0,-6.469091777943647e-33
translation_321967.8.peg.82,0.0,8.483122598780885e-33
transcription_TU_321967.8.peg.82,0.0,-52.861697052201755
translation_321967.8.peg.83,0.0,1.6907599829059496e-32
transcription_TU_321967.8.peg.83,0.0,-76.51957575297214
translation_321967.8.peg.84,0.0,-8.450192140743361e-33
transcription_TU_321967.8.peg.84,0.0,-51.07387164688287
translation_321967.8.peg.85,0.0,-4.401730073307541e-33
transcription_TU_321967.8.peg.85,0.0,-96.13028318052153
translation_321967.8.peg.89,0.0,6.883048620461408e-34
transcription_TU_321967.8.peg.89,0.0,-43.19829606654302
translation_321967.8.peg.93,0.0,2.3838814070021437e-32
transcription_TU_321967.8.peg.93,0.0,6.815814400018528e-32
translation_321967.8.peg.95,0.0,1.4522762825914648e-32
transcription_TU_321967.8.peg.95,0.0,-59.7779728361684
translation_321967.11.peg.101,0.0,-1.1225033217920132e-33
transcription_TU_321967.11.peg.101,0.0,-2.0689451876487802e-32
translation_321967.8.peg.105,0.0,-2.500449599757499e-32
transcription_TU_321967.8.peg.105,0.0,2.314674888422688e-33
translation_321967.8.peg.106,0.0,1.166689752232668e-32
transcription_TU_321967.8.peg.106,0.0,-8.65695591964569e-33
translation_321967.8.peg.107,0.0,8.66749047157293e-32
transcription_TU_321967.8.peg.107,0.0,-6.122689767998572e-32
translation_321967.8.peg.108,0.0,2.66286058209191e-32
transcription_TU_321967.8.peg.108,0.0,-54.445436497253006
translation_321967.8.peg.110,0.0,1.5695622148902683e-32
transcription_TU_321967.8.peg.110,0.0,-107.33462394477034
translation_321967.8.peg.112,0.0,4.5145106072884674e-33
transcription_TU_321967.8.peg.112,0.0,4.552096992997651e-32
translation_321967.8.peg.126,6.981000429349215e-06,-1.6876387153549646e-32
transcription_TU_321967.8.peg.126,1.5896057895624675e-07,3.0536318414032894e-33
translation_321967.8.peg.127,-9.63725125660054e-31,7.360980000206658e-32
transcription_TU_321967.8.peg.127,-2.1944462757164584e-32,4.729013275907695e-32
translation_321967.8.peg.133,1.0078652160795443e-08,2.699248212567529e-32
transcription_TU_321967.8.peg.133,2.2949552844076005e-10,-5.97473869969612e-32
translation_321967.8.peg.134,0.0,3.38376425556934e-32
transcription_TU_321967.8.peg.134,0.0,-144.71381727488244
translation_321967.8.peg.142,4.632776531099879e-09,7.878265981749774e-32
transcription_TU_321967.8.peg.142,1.0549044467358683e-10,3.2009037105939485e-32
translation_321967.8.peg.154,0.0,-2.6525476148993563e-33
transcription_TU_321967.8.peg.154,0.0,-82.99445849381972
translation_321967.8.peg.156,0.0,3.74781846671846e-32
transcription_TU_321967.8.peg.156,0.0,9.728057948660271e-32
translation_321967.8.peg.177,0.0,3.601080048885543e-32
transcription_TU_321967.8.peg.177,0.0,4.165134401657761e-32
translation_321967.8.peg.186,9.947598803095498e-08,4.328443207858917e-32
transcription_TU_321967.8.peg.186,2.265113834281683e-09,-6.952600680102322e-32
translation_321967.8.peg.187,0.0,2.9276587509798093e-33
transcription_TU_321967.8.peg.187,0.0,-107.71766468450669
translation_321967.8.peg.209,0.0,-2.40457269750469e-33
transcription_TU_321967.8.peg.209,0.0,2.4408670279319677e-32
translation_321967.8.peg.223,4.2274039329235285e-12,2.6167571189356577e-33
transcription_TU_321967.8.peg.223,9.625992484319088e-14,-1.7362886806433847e-32
