,fluxes,reduced_costs
biomass_dilution,0.23307639114809675,-0.2843594177776132
protein_biomass_to_biomass,0.08345445582030725,3.026863631559516e-35
mRNA_biomass_to_biomass,0.0003270118392505741,-2.953157697488774e-35
tRNA_biomass_to_biomass,0.0018948331327260247,0.0
rRNA_biomass_to_biomass,0.014191761696289886,0.0
ncRNA_biomass_to_biomass,0.0,-2.9627061666675314e-35
tmRNA_biomass_to_biomass,0.0,-2.9627061666675314e-35
DNA_biomass_to_biomass,0.013571705629758814,-2.9627061666675314e-35
lipid_biomass_to_biomass,0.0,-2.9627061666675314e-35
constituent_biomass_to_biomass,0.07264967228778836,-2.9627061666675314e-35
prosthetic_group_biomass_to_biomass,4.381934305302719e-05,-3.406290068771714e-35
peptidoglycan_biomass_to_biomass,0.0,-2.9627061666675314e-35
DM_5DRIB,0.003701113245597087,0.0
DM_5MTR,0.0,-0.04272982748683611
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.007432019164458842
DM_clpn180(c),0.0,-0.3308094136632252
DM_clpnai17(c),0.0,-0.2714205503248787
DM_clpni17(c),0.0,-0.2714281213358533
DM_dad_5,0.0,-0.029733885155153454
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9944483301316044,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.524460617734507,0.0
EX_acald(e),-1.0,-0.0037132670366472696
EX_acgam(e),-1.0,-0.024124158333311933
EX_actn_R(e),0.0,-0.0074264141943835215
EX_ala_D(e),-0.030309067443785583,0.0
EX_ala_L(e),-0.11371934551117518,0.0
EX_alaasp(e),0.0,-0.0018413254961206571
EX_alagln(e),0.0,-0.0018567815108266315
EX_alaglu(e),0.0,-0.0018598500802708348
EX_alagly(e),2.4485274374315045e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.022272606830793334
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005554313700245274
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005558980046644823
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.0037109817317675445
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01488249634479612
EX_cellb(e),-0.07449289,-0.04454421012450417
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.01113487078163723
EX_cl(e),0.0,0.0
EX_co2(e),1.3302394617022573,0.0
EX_cobalt2(e),-0.0018525096250952794,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.05120871815889218,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0020637826883217274,0.0
EX_dextrin(e),0.0,-0.12618812808705174
EX_drib(e),-0.17878295,-0.007410896415966947
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.1999116526977365,0.0
EX_fe2(e),-0.0027032554678241656,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.005561934744956404
EX_for(e),7.623667676628596,0.0
EX_fru(e),-0.14898579,-0.022261592987301463
EX_gal(e),-0.14898579,-0.014835331881245438
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022269758095336847
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.022274026624672684
EX_glcn(e),-0.14898579,-0.01855293271208673
EX_gln_L(e),-0.06679320154648999,0.0
EX_glu_L(e),-0.18,-0.005577504630795
EX_gly(e),-0.45,-0.0036974717438115734
EX_glyasn(e),0.0,-0.00553421558971869
EX_glyasp(e),0.0,-0.005538881936118238
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007413440798803887
EX_glyc3p(e),-0.26025578516514986,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005554337950824213
EX_glyglu(e),0.0,-0.005557406520268416
EX_glyleu(e),0.0,-0.005554515317187125
EX_glymet(e),0.0,-0.0018418930391944652
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.003709284047367267
EX_glytyr(e),2.503865545295895e-23,0.0
EX_h(e),15.722122800163394,0.0
EX_h2o(e),-6.494317869381523,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025583532846583358,0.0
EX_ile_L(e),-0.06922010873349264,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,-0.009264637310143388
EX_inulin(e),-0.00047019,-0.7142329882562793
EX_isetac(e),0.0,0.0
EX_k(e),-5.341310310994252e-07,0.0
EX_kesto(e),0.0,-0.06679621654632198
EX_kestopt(e),-0.00282117,-0.11131940252092491
EX_kestottr(e),0.0,-0.08905780953362344
EX_lac_D(e),0.0,-0.0037065473187107433
EX_lac_L(e),0.0,-0.0055625892667765745
EX_lcts(e),-0.07449289,-0.044530606177488434
EX_leu_L(e),-0.13178532764006826,0.0
EX_lys_L(e),-0.09280054995700023,0.0
EX_mal_L(e),0.0,-0.005563719269794135
EX_malt(e),-0.07449289,-0.04454262286308159
EX_malthx(e),0.0,-0.13361980278673471
EX_malttr(e),0.0,-0.06680975315411669
EX_man(e),-0.14898579,-0.022273451243610402
EX_mantr(e),0.0,-0.059372281093797476
EX_melib(e),-0.07449289,-0.04267980222265322
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.059727388761980846,0.0
EX_mg2(e),-0.0016698518790221478,0.0
EX_mn2(e),-1.7715822671386625e-06,0.0
EX_mnl(e),-0.14898579,-0.018555794171473718
EX_mops(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0018505566227985436,0.0
EX_nh4(e),3.718046536957251,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01486424801148323
EX_orn(e),-0.05362296457935789,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.036667360313000025,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0018520043475144285,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.001850583554934684,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011124658811251088
EX_ribflv(e),-0.003701457440981143,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.01855706181190951
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007420449057795512
EX_sheme(e),-0.000997902762834144,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0018505566227985436,0.0
EX_stys(e),0.0,-0.08348932909267559
EX_succ(e),0.005551669868395631,0.0
EX_sucr(e),-0.07449289,-0.04638969255536447
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thf(e),0.0,-0.0018522439245778131
EX_thm(e),-0.0018505566227985436,0.0
EX_thr_L(e),-0.05042228046111705,0.0
EX_tre(e),-0.07449289,-0.04454239073664644
EX_trp_L(e),-0.005288563077387633,0.0
EX_tyr_L(e),-0.045842507990230416,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.042131882493757294,0.0
EX_xan(e),-0.051826950240466414,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.3657267133774094e-07,0.0
translation_568703.33.peg.1,0.0,-5.3452631833904766e-33
transcription_TU_568703.33.peg.1,0.0,1.8543582173583332e-32
translation_568703.33.peg.2,0.0,5.440310134860163e-33
transcription_TU_568703.33.peg.2,0.0,-60.607008224660134
translation_568703.33.peg.6,0.0,-2.4692047681295012e-33
transcription_TU_568703.33.peg.6,0.0,-102.7645467661718
translation_568703.33.peg.7,0.0,-4.342837753632198e-33
transcription_TU_568703.33.peg.7,0.0,-1.111446120420925e-32
translation_568703.33.peg.8,0.0,9.372453904457543e-35
transcription_TU_568703.33.peg.8,0.0,2.1355650784271816e-33
translation_568703.33.peg.10,0.0,2.054282784129753e-33
transcription_TU_568703.33.peg.10,0.0,-22.525538283909285
translation_568703.33.peg.11,9.683474499617138e-06,1.3356636059617178e-33
transcription_TU_568703.33.peg.11,1.5820925840033521e-07,3.899768761004176e-33
translation_568703.33.peg.12,0.0,-1.7890336508306648e-33
transcription_TU_568703.33.peg.12,0.0,-31.11922787697663
translation_568703.33.peg.13,9.683474499617138e-06,4.969306198271563e-33
transcription_TU_568703.33.peg.13,1.5820925840033521e-07,3.785927699469603e-33
translation_568703.33.peg.17,0.0,-7.813107863016981e-33
transcription_TU_568703.33.peg.17,0.0,-79.90603084973903
