,fluxes,reduced_costs
biomass_dilution,0.1273906980015686,-0.22608555061583702
protein_biomass_to_biomass,0.050392243189430724,-8.055695843022821e-35
mRNA_biomass_to_biomass,0.00017474238009056428,0.0
tRNA_biomass_to_biomass,0.001013121022466377,0.0
rRNA_biomass_to_biomass,0.007795820678605314,2.3721164381776608e-35
ncRNA_biomass_to_biomass,0.0,2.9697668774590104e-35
tmRNA_biomass_to_biomass,0.0,2.9697668774590104e-35
DNA_biomass_to_biomass,0.007542642362941984,2.9697668774590104e-35
lipid_biomass_to_biomass,0.0,2.9697668774590104e-35
constituent_biomass_to_biomass,0.032103245109027644,2.9697668774590104e-35
prosthetic_group_biomass_to_biomass,2.324646495122012e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.9697668774590104e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0007889305927237144,0.0
DM_5MTR,0.0003944652963618572,0.0
DM_GCALD,0.0011833958890855715,0.0
DM_atp_c_,0.0,-0.004758406496959379
DM_clpn180(c),0.0,-0.27822464869516716
DM_clpnai17(c),0.0,-0.32108985520329375
DM_clpni17(c),0.0,-0.3210879097344685
DM_dad_5,0.0,-0.04641548280251133
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.32700846564645997
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.3324358783926804,0.0
EX_4abz(e),-0.0011833958890855715,0.0
EX_5mthf(e),0.0,-0.0476013647767736
EX_C02528(e),0.0,-5.444046923143952e-07
EX_ac(e),16.286825428861558,0.0
EX_acald(e),-1.0,-0.0023767631986335645
EX_acgal(e),0.0,-0.004729833488324388
EX_acgam(e),-1.0,-0.009496368592400349
EX_ala_L(e),-1.0,-0.0023717937629712895
EX_alaasp(e),0.0,-0.017825576091663582
EX_alagln(e),0.0,-0.0011952379300058879
EX_alaglu(e),0.0,-0.0011941818432390475
EX_alagly(e),0.0,-0.002372882572355918
EX_alahis(e),0.0,-1.8319686656259132e-06
EX_alaleu(e),0.0,-1.287563973311518e-06
EX_alathr(e),0.0,-0.004749624368144907
EX_amylopect900(e),-1.567e-05,-7.121990317971203
EX_amylose300(e),-4.702e-05,-1.8982635162601433
EX_arab_L(e),-0.17878295,-0.002363723696641861
EX_arabinogal(e),-2.191e-05,-2.833644675328421
EX_arabinoxyl(e),-0.00030665,-0.28465795594781124
EX_arabttr(e),0.0,-0.007091582164752499
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017821766285073582
EX_asp_L(e),-0.225,-0.017823744122997958
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.003589230828249072
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011823103728949697
EX_cellb(e),-0.07449289,-0.014240799473501334
EX_cgly(e),-0.20533716906493107,0.0
EX_cholate(e),0.0,-5.444046923143952e-07
EX_chtbs(e),0.0,-0.016623385674526675
EX_cl(e),0.0,0.0
EX_co2(e),0.4549830933379621,0.0
EX_cobalt2(e),-0.00039450142869385495,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.20224746060229162,0.0
EX_cytd(e),0.07585110319655498,0.0
EX_ddca(e),-0.02996866170486901,0.0
EX_dextrin(e),0.0,-0.052241002498672084
EX_dgchol(e),0.0,-0.002371050603690292
EX_etoh(e),2.712755106974736,0.0
EX_fe2(e),-0.0003948760490700732,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),7.8409118859548785,0.0
EX_fru(e),-0.14898579,-0.008306025278375536
EX_fuc_L(e),-0.14898579,-0.0041469342379730385
EX_gal(e),-0.14898579,-0.004739461303699387
EX_galt(e),0.0,0.0
EX_gam(e),-0.053016510829401564,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.002371050603690292
EX_glc_D(e),-0.14898579,-0.004741664352213043
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.001193405961340262
EX_glu_L(e),-0.18,-0.0011923498745734216
EX_gly(e),-0.45,-0.002371050603690292
EX_glyasn(e),0.0,-0.01782285509445821
EX_glyasp(e),0.0,-0.017824832932382587
EX_glyc(e),0.004069368456962107,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0011944947707248907
EX_glyglu(e),0.0,-0.0011934386839580504
EX_glyleu(e),0.0,-0.003564423408309014
EX_glymet(e),0.0,-0.0035650955571435794
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0023774098562748557
EX_h(e),19.70567485554649,0.0
EX_h2o(e),-9.837260541400031,-4.063596674957267e-37
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01633736586016006,0.0
EX_ile_L(e),-0.06346716737406956,0.0
EX_inulin(e),-0.00047019,-0.28025709984837993
EX_k(e),-8.066270393486745e-08,0.0
EX_kesto(e),0.0,-0.021353170504271803
EX_kestopt(e),-0.00282117,-0.037965221061022875
EX_kestottr(e),0.0,-0.02965919578264734
EX_lac_L(e),0.0,-0.00237383632298125
EX_lcts(e),-0.07449289,-0.014239131110560134
EX_leu_L(e),-0.10185500512958602,0.0
EX_lys_L(e),-0.027326370692596594,0.0
EX_malt(e),-0.07449289,-0.014240976254435312
EX_malthx(e),0.0,-0.05224039790921899
EX_malttr(e),0.0,-0.023739969541252987
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.023737349474561503
EX_melib(e),-0.07449289,-0.014238749471359943
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0382587298993511,0.0
EX_metala(e),0.0,-0.0035658387164245763
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008941542905880178,0.0
EX_mn2(e),-1.6295092422588093e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0007889305927237144,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00039449117283625487,0.0
EX_nh4(e),3.9583135997711585,0.0
EX_o2(e),0.0,-0.06184350651498188
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9499657335842793,0.0
EX_pi(e),-0.0919766966611245,0.0
EX_pnto_R(e),-0.0003944652963618572,0.0
EX_pro_L(e),-5.970336755923939e-35,0.0
EX_pullulan1200(e),-1.175e-05,-9.495987272096501
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003952329196649372,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.028496925243722854
EX_rib_D(e),-0.17878295,-0.0023634917267543794
EX_ribflv(e),-0.0007889432779673009,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-2.996089989975407e-07
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0047517883692358666
