,fluxes,reduced_costs
biomass_dilution,0.48275663868173746,-0.7090288899114867
protein_biomass_to_biomass,0.2431296453223241,-3.1024368887895297e-34
mRNA_biomass_to_biomass,0.0014031052519148123,7.94529131566166e-35
tRNA_biomass_to_biomass,0.00853411696582128,0.0
rRNA_biomass_to_biomass,0.016612408031106224,0.0
ncRNA_biomass_to_biomass,0.0,-7.086718749192527e-35
tmRNA_biomass_to_biomass,0.0,-7.086718749192527e-35
DNA_biomass_to_biomass,0.02246002753196634,-7.086718749192527e-35
lipid_biomass_to_biomass,0.0,-7.086718749192527e-35
constituent_biomass_to_biomass,0.053662024652421154,-7.086718749192527e-35
prosthetic_group_biomass_to_biomass,0.00019488543237627663,7.577378556066986e-35
peptidoglycan_biomass_to_biomass,0.0,-7.086718749192527e-35
DM_4HBA,0.0,-0.22096724230613402
DM_5DRIB,0.0,-0.09717952720751433
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017670749924173997
DM_btn,0.0,-0.017672812986732466
DM_clpn140(c),0.0,-0.05298188636572905
DM_clpn160(c),0.0,-0.05297821848973807
DM_clpn180(c),0.0,-0.05297821848973807
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.048616531533846555
DM_dhptd(c),0.0008362067800167206,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.013225368166665342
EX_13ppd(e),0.0,-0.013214188110386903
EX_2ddglcn(e),0.0,-0.039727305362991065
EX_3hpppn(e),9.523852456550737e-24,0.0
EX_4abut(e),1.8864961821604623e-35,0.0
EX_4hbz(e),-1.2375372704682273e-22,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.69918633788918,0.0
EX_acald(e),-1.0,-0.008815707679147283
EX_acgam(e),-1.0,-0.04854384763404905
EX_adn(e),-1.0,-0.008799008782724733
EX_adocbl(e),-6.196967380435915e-10,0.0
EX_akg(e),0.0,-0.030924439260084553
EX_ala_D(e),-1.0,-0.00441028451395344
EX_ala_L(e),-1.0,-0.004411809377926898
EX_alaasp(e),0.0,-0.022076874851644997
EX_alagln(e),0.0,-0.00885383950119398
EX_alaglu(e),0.0,-0.013260449627461784
EX_alagly(e),6.272254750012739e-23,0.0
