,fluxes,reduced_costs
biomass_dilution,0.13373531003284417,-0.7028367281533664
protein_biomass_to_biomass,0.05320148697625258,2.842378883406807e-34
mRNA_biomass_to_biomass,0.0001825501061324227,1.015648200447111e-34
tRNA_biomass_to_biomass,0.0010864043479492478,0.0
rRNA_biomass_to_biomass,0.007696965549426405,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007915364369283773,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.033702126647138196,0.0
prosthetic_group_biomass_to_biomass,2.4575612519471295e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.7606918967101095
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012052049759373547
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.2319568043021192
DM_clpnai17(c),0.0,-0.45795533553415324
DM_clpni17(c),0.0,-0.45796545671559197
DM_dad_5,0.0,-2.4526570692874774
DM_kdo2lipid4L(c),0.060349420940192765,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.00865801114307365
EX_2obut(e),-0.0661573397884854,0.0
EX_4abut(e),0.18,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.03687631688201561
EX_Tn_antigen(e),0.0,-0.03687688840043456
EX_ac(e),7.775641947806488,0.0
EX_acald(e),-1.0,-0.006396099245851962
EX_acgal(e),0.0,-0.0368774599188535
EX_acgam(e),-1.0,-0.051942340635958276
EX_acnam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),0.0008987961183661908,0.0
EX_ala_L(e),-1.0,-0.00639377403532115
EX_alaasp(e),0.0,-0.02521564677573864
EX_alagln(e),0.0,-0.002624056250527211
EX_alaglu(e),0.0,-0.0026262444885933136
EX_alagly(e),0.0,-0.00638428160087617
EX_alahis(e),0.0,-0.0003666582676765273
EX_alaleu(e),0.0,-0.0003666582676765273
EX_alathr(e),0.0,-0.012780244147075345
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.03028071108313295,0.0
EX_asp_L(e),-0.225,-0.024848988508062112
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.670038020859467e-07,0.0
EX_cd2(e),0.0,-0.0509597551588082
EX_cgly(e),1.8464720769328628e-36,0.0
EX_chtbs(e),0.0,-0.09785819260115153
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005647795928792177
EX_cobalt2(e),-0.00041415098783133925,0.0
EX_core2(e),0.0,-0.08881808599955494
EX_core3(e),0.0,-0.08881865751797388
EX_core4(e),0.0,-0.14076042663551322
