,fluxes,reduced_costs
biomass_dilution,0.05381262755692523,-0.5811098330776618
protein_biomass_to_biomass,0.021699642124053894,1.8216399904459449e-34
mRNA_biomass_to_biomass,6.156028541291041e-05,0.0
tRNA_biomass_to_biomass,0.0003628404131002673,0.0
rRNA_biomass_to_biomass,0.0026181546843346594,0.0
ncRNA_biomass_to_biomass,0.0,-5.849795237603941e-35
tmRNA_biomass_to_biomass,0.0,-5.849795237603941e-35
DNA_biomass_to_biomass,0.003191651446475505,-5.849795237603941e-35
lipid_biomass_to_biomass,0.0,-5.849795237603941e-35
constituent_biomass_to_biomass,0.013561115525087349,-5.849795237603941e-35
prosthetic_group_biomass_to_biomass,0.0001116143836803295,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.849795237603941e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014657387856118337
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.580512838869005e-05,0.0
EX_26dap_M(e),2.833476070073729e-36,0.0
EX_2dmmq8(e),-0.00016663080123001896,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.0004998924036900569,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),2.084558845181453,0.0
EX_acald(e),-1.0,-0.007327349072599669
EX_ade(e),0.9992220037660784,0.0
EX_adn(e),-1.0,-0.014648976578848467
EX_arg_L(e),-0.012415104175028488,0.0
EX_asn_L(e),-0.225,-0.00732469359142108
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.346970545900569e-10,0.0
EX_cd2(e),0.0,-0.02891792801476185
EX_cl(e),0.0,0.0
EX_co2(e),0.8213161788499714,0.0
EX_cobalt2(e),-0.00016663080123001896,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0028423864638394353,0.0
EX_cytd(e),0.0,-0.03664055535409263
EX_dad_2(e),-0.005183097604024404,0.0
EX_dcyt(e),0.7833695647515515,0.0
EX_dextran40(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.4611466231973325e-10,0.0
EX_fe3(e),0.0,0.0
EX_gcald(e),0.0004998924036900569,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.01694320720695161,0.0
