,fluxes,reduced_costs
biomass_dilution,0.12759905854451759,-0.5227191649283652
protein_biomass_to_biomass,0.06087977234614564,9.415162028074672e-35
mRNA_biomass_to_biomass,0.00020828863790686348,-5.222724326114655e-35
tRNA_biomass_to_biomass,0.001238353037802526,-1.1390204741516797e-34
rRNA_biomass_to_biomass,0.009256387505478558,0.0
ncRNA_biomass_to_biomass,0.0,-5.870784224082659e-35
tmRNA_biomass_to_biomass,0.0,-5.870784224082659e-35
DNA_biomass_to_biomass,0.007554893313581523,-5.870784224082659e-35
lipid_biomass_to_biomass,0.0,-5.870784224082659e-35
constituent_biomass_to_biomass,0.01418359329855998,-5.870784224082659e-35
prosthetic_group_biomass_to_biomass,3.289846033557569e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.870784224082659e-35
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.013112637994192579
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),5.017192471594855e-50,0.0
EX_C02528(e),0.0,-5.452951219851174e-07
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.032730323933968776
EX_Tn_antigen(e),0.0,-0.013082399753014087
EX_ac(e),14.275505703673211,0.0
EX_acald(e),-1.0,-0.006553779733572574
EX_acgal(e),0.0,-0.013082945048136072
EX_acgam(e),-1.0,-0.026201975585714053
EX_acnam(e),-1.0,-0.032752173136272385
EX_ade(e),-0.015461456639515207,0.0
EX_ala_L(e),-1.0,-0.006548945126930986
EX_alaasp(e),0.0,-0.026211712731555065
EX_alagln(e),0.0,-0.0032643647148886826
EX_alaglu(e),0.0,-0.0032666811261677243
EX_alagly(e),0.0,-0.006538998439212121
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01309275957374945
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-11.239054373738869
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.043156973012365415,0.0
EX_asn_L(e),-0.02972800161572316,0.0
EX_asp_L(e),-0.225,-0.02621743995102126
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),1.677538065339935e-45,0.0
EX_cd2(e),0.0,-0.04286823603604654
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-5.452951219851174e-07
EX_chtbs(e),0.0,-0.045847026215637486
EX_cl(e),0.0,0.0
EX_co2(e),0.3090204877824323,0.0
EX_cobalt2(e),-0.0009989908670491733,0.0
EX_core2(e),0.0,-0.058931754224560845
EX_core3(e),0.0,-0.03928383004360615
EX_core4(e),0.0,-0.06548526033419823
EX_core5(e),0.0,-0.026164799506028173
EX_core6(e),0.0,-0.03928383004360615
EX_core7(e),0.0,-0.026164799506028173
EX_core8(e),0.0,-0.032730323933968776
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.042356646248124116,0.0
EX_dextrin(e),0.0,-0.1441264381553525
EX_dgchol(e),0.0,-0.0065458268913791634
EX_dsT_antigen(e),0.0,-0.09823357961626958
EX_etoh(e),2.8229114211426327,0.0
EX_f1a(e),0.0,-0.058931754224560845
EX_fe2(e),-1.199764268230393e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),7.780160910486098,0.0
EX_fru(e),-0.14898579,-0.02292970102855842
EX_fuc_L(e),-0.14898579,-0.011457917371989234
EX_gal(e),-0.14898579,-0.019648469476076676
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0065458268913791634
EX_glc_D(e),-0.14898579,-0.013094016079677258
EX_glcur(e),0.0,-0.026206651215977667
EX_gln_L(e),-0.18,-0.0032711931670557255
EX_glu_L(e),-0.18,-0.003273509578334767
EX_gly(e),-0.45,-0.0065458268913791634
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.026207493263302396
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.0032626856242357997
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0032612464793368608
EX_glyglu(e),0.0,-0.0032635628906159024
EX_glyleu(e),0.0,-0.009824998315185775
EX_glymet(e),3.4005777020171724e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.3477701727846346e-23,0.0
EX_glytyr(e),0.0,-0.006543734146826404
EX_gncore1(e),0.0,-0.058931754224560845
EX_gncore2(e),0.0,-0.08513318451515291
EX_h(e),15.462355546203328,0.0
EX_h2o(e),-9.13353204447995,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01087825609041989,0.0
EX_hxan(e),3.329149015863116e-36,0.0
EX_ile_L(e),-0.05622315583334778,0.0
EX_inulin(e),-0.00047019,-0.773115025265669
EX_k(e),-3.950503454014175e-09,0.0
EX_kesto(e),0.0,-0.05895287284167211
EX_kestopt(e),-0.00282117,-0.10481227489878894
EX_kestottr(e),0.0,-0.08188257387023053
EX_lac_L(e),0.0,-0.0065520909663744605
EX_lcts(e),-0.07449289,-0.03929860271612033
EX_leu_L(e),-0.07954913301938368,0.0
EX_lys_L(e),-0.03753101003025872,0.0
EX_malt(e),-0.07449289,-0.0393000902224595
EX_malthx(e),0.0,-0.14412624011672173
EX_malttr(e),0.0,-0.06550602631060587
EX_man(e),-0.14898579,-0.013094458371155469
EX_mantr(e),0.0,-0.0655037448449543
EX_melib(e),-0.07449289,-0.03929799418053382
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.4005777020171724e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010643539834782594,0.0
EX_mn2(e),-1.490186521742226e-07,0.0
EX_mnl(e),-0.14898579,-0.016371898810139156
EX_na1(e),-6.741910970729042e-10,0.0
EX_nac(e),-0.0010013494997365379,0.0
EX_nh4(e),4.713601070815263,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.013112835538101119
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9491123677097378,0.0
