,fluxes,reduced_costs
biomass_dilution,0.1890165109342843,-0.5345466920859748
protein_biomass_to_biomass,0.06789029889743042,-1.254997232685692e-34
mRNA_biomass_to_biomass,0.0002531512164810851,-5.631109154529077e-35
tRNA_biomass_to_biomass,0.0015049692051422633,-5.747849852237512e-35
rRNA_biomass_to_biomass,0.011100179619012688,0.0
ncRNA_biomass_to_biomass,0.0,5.968013570353041e-35
tmRNA_biomass_to_biomass,0.0,5.968013570353041e-35
DNA_biomass_to_biomass,0.011119338409268348,5.968013570353041e-35
lipid_biomass_to_biomass,0.0,5.968013570353041e-35
constituent_biomass_to_biomass,0.058916252773244686,5.968013570353041e-35
prosthetic_group_biomass_to_biomass,4.402768390017554e-05,6.826183563507152e-35
peptidoglycan_biomass_to_biomass,0.0,5.968013570353041e-35
DM_5MTR,0.0,-0.07874070806942775
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013695798028451781
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12325467281629605
DM_clpnai17(c),0.0,-0.5342377967185943
DM_clpni17(c),0.0,-0.5342377967185943
DM_dad_5,0.0,-0.09585837241004377
DM_dhptd(c),0.004631174740292481,0.0
EX_12dgr180(e),-0.007857945605768813,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.077628672405304e-07
EX_ac(e),7.704069065424483,0.0
EX_acald(e),-1.0,-0.006846144790578797
EX_acgam(e),-1.0,-0.04446921557598398
EX_actn_R(e),0.0,-0.01369128668540932
EX_adocbl(e),-0.0015015760992306134,0.0
EX_ala_D(e),-1.0,-0.006832701349208981
EX_ala_L(e),-1.0,-0.006834745283056663
EX_alaasp(e),0.0,-0.010242074104927898
EX_alagln(e),0.0,-0.0034044043871656526
EX_alaglu(e),0.0,-0.0034094275872504245
EX_alagly(e),0.0,-0.006821152374858504
EX_alahis(e),2.455280242770248e-23,0.0
EX_alaleu(e),2.395072350523144e-23,0.0
EX_alathr(e),0.0,-0.013666838814174973
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04105141486168178
EX_arg_L(e),-0.035003529520601276,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010248706267469102
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010254350622000556
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026512779044935174
EX_cellb(e),-0.07449289,-0.08209940910107573
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-8.077628672405304e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.618882831117764,0.0
EX_cobalt2(e),-0.0015007980029377826,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04099549020566318,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.427237284296364e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.2325892389590784
EX_dgchol(e),0.0,-0.0068324715905443
EX_etha(e),0.0,-0.0034205305143433493
EX_etoh(e),5.883029324908313,0.0
EX_fe2(e),-0.0015008526597676988,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.062272696375832,0.0
EX_fru(e),-0.14898579,-0.04105294560686419
EX_galt(e),0.0,-0.03420587654962317
EX_gam(e),-1.0,-0.04104804731095239
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00450220317559481,0.0
EX_gchola(e),0.0,-0.0068324715905443
EX_glc_D(e),-0.14898579,-0.04105202919743645
EX_gln_L(e),-0.18,-0.0034166809042383097
EX_glu_L(e),-0.18,-0.0034204860857663367
EX_gly(e),-0.45,-0.0068324715905443
EX_glyasn(e),0.0,-0.010235113359270943
EX_glyasp(e),0.0,-0.010240757713802397
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013676327831568401
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003403087996040151
EX_glyglu(e),0.0,-0.0034081111961249224
EX_glyleu(e),0.0,-0.010258495734784072
EX_glymet(e),0.0,-0.0034117541629069084
EX_glyphe(e),2.702052197136369e-23,0.0
EX_glypro(e),2.4634481111750815e-23,0.0
EX_glytyr(e),2.4369178544704527e-23,0.0
EX_h(e),13.154335827391188,0.0
EX_h2o(e),-9.99346000945872,-2.69094964404231e-35
EX_hdca(e),9.297026022416343e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014379196674873676,0.0
EX_hxan(e),-0.02557731354249101,0.0
EX_ile_L(e),-0.09706651518759354,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-5.137665780222491e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.909645672739462e-07,0.0
EX_lac_L(e),0.0,-0.006841771898721519
EX_lcts(e),-0.07449289,-0.0683966147844412
EX_leu_L(e),-0.07192687064676206,0.0
EX_lys_L(e),-0.08660667535190111,0.0
EX_malt(e),-0.07449289,-0.08209528787766433
EX_malthx(e),0.0,-0.24628735009304603
EX_malttr(e),0.0,-0.12314198680611253
EX_man(e),-0.14898579,-0.0410524211860065
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.00341307055403241
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03665831550062994,0.0
EX_mg2(e),-0.0016567240232708193,0.0
EX_mn2(e),-6.524168734858042e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015008009778340041,0.0
EX_nh4(e),6.104631452855238,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.047909363978239396
EX_ocdca(e),9.731025627345396e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0347422282258989,0.0
EX_pheme(e),-0.0015007343918649369,0.0
EX_pi(e),-0.2100106834405548,0.0
EX_ppi(e),0.0,-4.447318963188629e-06
EX_pro_L(e),-0.01673416161242068,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),1.4912096739561177e-57,0.0
EX_ribflv(e),-0.0030015229746880906,0.0
EX_rmn(e),-0.14898579,-0.02394562197363884
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03420313783663932
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01368347065343233
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0015007343918649369,0.0
EX_succ(e),0.0030014687837298737,0.0
EX_sucr(e),-0.07449289,-0.08210013587315339
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0015007435129693585,0.0
EX_thr_L(e),-0.225,-0.01367911533124763
EX_tre(e),-0.07449289,-0.08209749521690297
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.026978614129972822,0.0
EX_ura(e),3.6493485509436647e-23,0.0
EX_urea(e),0.0,-8.25206174181166e-06
EX_val_L(e),-0.09098286263408956,0.0
EX_xan(e),-0.020440853414822987,0.0
