,fluxes,reduced_costs
biomass_dilution,0.3223438094859197,-0.31311629424016363
protein_biomass_to_biomass,0.11368258722809974,0.0
mRNA_biomass_to_biomass,0.0005213919999926609,3.1158103221634365e-35
tRNA_biomass_to_biomass,0.0030350814225047554,0.0
rRNA_biomass_to_biomass,0.022648506499547295,4.322417554278318e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017962014344898036,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10047423511148083,0.0
prosthetic_group_biomass_to_biomass,7.353756359025927e-05,6.652025114766802e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.010329592577113446
DM_5MTR,0.0,-0.03611507060196576
DM_atp_c_,0.0,-0.010344348419489736
DM_dad_5,0.0,-0.036111673179703194
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.17169582854428525,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.0051564712046567596
EX_34dhphe(e),0.0,-0.005164999371896929
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.005164999371896929
EX_Lcyst(e),0.0,0.0
EX_ac(e),26.393507115452326,0.0
EX_acald(e),-1.0,-0.0051602180508497205
EX_acgam(e),-1.0,-0.025712505176718744
EX_actn_R(e),0.0,-0.01033323702789629
EX_ade(e),0.9540239405034071,0.0
EX_ala_L(e),-0.1601292365193661,0.0
EX_alaasp(e),0.0,-0.020680643754607524
EX_alagln(e),0.0,-0.005138134192213754
EX_alaglu(e),0.0,-0.0051504072660657416
EX_alagly(e),2.3425838600899578e-23,0.0
EX_alahis(e),0.0,-0.005157044118902131
EX_alaleu(e),0.0,-0.0051644211150877715
EX_alathr(e),0.0,-0.005144010151549915
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06586830299337883,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.020675501064992805
EX_asp_L(e),-0.225,-0.02068859900760232
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0411236022841804
EX_cgly(e),-0.18336877244756286,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-2.038412145545488e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9393324446783908,0.0
EX_cobalt2(e),-0.0025593205492419097,0.0
EX_crn(e),0.0,0.0
EX_csn(e),7.729145875093538e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.02575573094831972
EX_dad_2(e),-1.0,-0.020600971618611637
EX_dcyt(e),-0.19192802892711405,0.0
EX_dgsn(e),-1.0,-0.015429227783802325
EX_diact(e),0.0,-0.020671636402422085
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.9669709548732899,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.019206072772744e-06,0.0
EX_fol(e),-0.007677939432526069,0.0
EX_for(e),0.50947924443794,0.0
EX_fru(e),-0.14898579,-0.015397705854755566
EX_gal(e),-0.14898579,-0.010218689177492557
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.020552326660578022
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02056267705895983
EX_gln_L(e),-0.18,-0.005146089445208553
EX_glu_L(e),-0.18,-0.00515836251906054
EX_gly(e),0.11445849850701473,0.0
EX_glyasn(e),0.0,-0.020664790736703256
EX_glyasp(e),0.0,-0.02067788867931277
EX_glyb(e),0.0,0.0
EX_glyc(e),0.008303995579309623,0.0
EX_glycys(e),0.0,-2.606100345381611e-35
EX_glygln(e),0.0,-0.005135379116919003
EX_glyglu(e),0.0,-0.00514765219077099
EX_glyleu(e),0.0,-0.010334270624473445
EX_glymet(e),2.4518434505916897e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.3963743666825717e-23,0.0
EX_glytyr(e),0.0,-0.005154289043607379
EX_gua(e),0.9711216228295415,0.0
EX_h(e),24.869400297490554,0.0
EX_h2o(e),-10.0,-6.274673143516647e-06
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-0.005164999371896929
EX_hista(e),0.11268448122142055,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.015414549776613348
EX_inulin(e),-0.00047019,-0.6065539588511296
EX_isetac(e),0.0,0.0
EX_k(e),-6.603580610074644e-08,0.0
EX_kesto(e),0.0,-0.051344161884536554
EX_kestopt(e),-0.00282117,-0.08212702424776065
EX_kestottr(e),0.0,-0.0667355930661486
EX_lac_L(e),0.0,-0.005176797475232652
EX_lcts(e),-0.07449289,-0.030774413364586264
EX_leu_L(e),-0.14097391742090204,0.0
EX_lys_L(e),0.20663608208142278,0.0
EX_malt(e),-0.07449289,-0.04112524250148437
EX_malthx(e),0.0,-0.09271208545324211
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.020562627322912818
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.050944482444071564,0.0
EX_metala(e),2.4518434505916897e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.261348531674116e-23,0.0
EX_mg2(e),-0.0027296951887901175,0.0
EX_mn2(e),-5.280689132359966e-05,0.0
EX_mnl(e),-0.14898579,-0.015397580547412882
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0051186262883507125,0.0
EX_mso3(e),0.0,0.0
EX_nac(e),0.9974406794507581,0.0
EX_nh4(e),3.039115610408992,0.0
EX_nmn(e),-1.0,-0.025730003514686576
EX_o2(e),0.0,-0.03102912847008923
EX_ocdca(e),-0.026801469445992484,0.0
EX_orn(e),0.04924610793872175,0.0
EX_phe_L(e),-0.06887307271530975,0.0
EX_pheme(e),-0.0025593131441753562,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0025602730656479355,0.0
EX_ppa(e),0.49710624464482617,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002559644055848327,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06168406161570671
EX_ribflv(e),-0.005118627083439517,0.0
EX_salcn(e),0.0,-0.02055302128355248
EX_sbt_D(e),0.0,-0.015397761620371427
EX_ser_L(e),-0.12287072377878523,0.0
EX_sheme(e),-0.0025593131441753562,0.0
EX_so4(e),0.6316298795307475,0.0
EX_spmd(e),-0.0025593131441753562,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.22613010889853644
EX_strch2(e),0.0,-0.0616802673496533
EX_succ(e),0.0,-0.015523813943619002
EX_sucr(e),-0.07449289,-0.04112349715806452
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0025593131441753562,0.0
EX_thr_L(e),-0.225,-0.005151965404544713
EX_thymd(e),-3.822847034169063e-23,0.0
EX_tre(e),-0.07449289,-0.04112153394480643
EX_trypta(e),0.0,-0.07745634606127562
EX_tym(e),0.9484866443166345,0.0
EX_tyr_L(e),-1.0,-0.005164999371896929
EX_ura(e),0.0,0.0
EX_uri(e),0.11585033966680523,0.0
EX_val_L(e),-0.12106686852951219,0.0
EX_zn2(e),-8.759922385466308e-07,0.0
translation_g.31498.CDS.2,1.212909959613157e-08,-1.0182573937453932e-32
transcription_TU_g.31498.CDS.2,1.6496182879035155e-10,-1.387954938430689e-32
translation_g.31498.CDS.11,2.0788013717661907e-06,3.458599451504898e-33
transcription_TU_g.31498.CDS.11,2.827273972486906e-08,-9.853848490355937e-33
translation_g.31498.CDS.14,3.408854605197294e-08,2.209885629927044e-33
transcription_TU_g.31498.CDS.14,4.6362129793468433e-10,-4.776313559971884e-32
translation_g.31498.CDS.21,1.5572523869298367e-05,7.693060036294738e-34
transcription_TU_g.31498.CDS.21,2.1179412338078013e-07,-2.3574172792911642e-33
translation_1257041.3.peg.21,0.0,-7.049841219650279e-33
transcription_TU_1257041.3.peg.21,0.0,-2.4374135199086475e-32
translation_g.31498.CDS.22,0.0,2.3047747160687022e-32
transcription_TU_g.31498.CDS.22,0.0,2.4287787373454805e-32
translation_g.31498.CDS.23,2.1449111815870557e-11,-2.405955403996386e-33
transcription_TU_g.31498.CDS.23,2.917186624638847e-13,1.0821927047436891e-32
translation_g.31498.CDS.24,0.0,6.593474209432151e-35
transcription_TU_g.31498.CDS.24,0.0,-9.112782238719106
translation_1257041.3.peg.26,0.0,-9.937564933394842e-34
transcription_TU_1257041.3.peg.26,0.0,2.7422890482029122e-33
translation_g.31498.CDS.27,1.5572523869298367e-05,1.3615072778094997e-33
transcription_TU_g.31498.CDS.27,2.1179412338078013e-07,-4.294095690791114e-33
translation_1257041.3.peg.27,0.0,-3.999334415897181e-33
transcription_TU_1257041.3.peg.27,0.0,-4.6072069663309455e-33
translation_g.31498.CDS.28,0.0,3.466050142847559e-33
transcription_TU_g.31498.CDS.28,0.0,6.577368433714548e-33
translation_1257041.3.peg.29,0.0,1.1724919892943871e-32
transcription_TU_1257041.3.peg.29,0.0,-2.3913269492349938e-32
translation_1257041.3.peg.30,0.0,-4.525024486960609e-33
transcription_TU_1257041.3.peg.30,0.0,-2.286246636317003e-34
translation_1257041.3.peg.31,0.0,4.8026655511735283e-33
transcription_TU_1257041.3.peg.31,0.0,-14.267458643201921
translation_g.31498.CDS.33,1.1675663386591115e-07,3.363129697260083e-32
transcription_TU_g.31498.CDS.33,1.587948692586304e-09,-3.816555980564534e-32
translation_1257041.3.peg.33,0.0,-3.308265533297014e-33
transcription_TU_1257041.3.peg.33,0.0,-2.571156304319357e-32
translation_g.31498.CDS.34,0.0,1.2434299472199936e-32
