,fluxes,reduced_costs
biomass_dilution,0.11325902940857022,-0.506684328673825
protein_biomass_to_biomass,0.054398381434519916,3.123005816805325e-35
mRNA_biomass_to_biomass,0.00017831790633471178,-5.121493462805232e-35
tRNA_biomass_to_biomass,0.001035262872918815,5.661800679028933e-35
rRNA_biomass_to_biomass,0.007724904663726134,-9.015087957053971e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006710309365119601,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012589591403296648,0.0
prosthetic_group_biomass_to_biomass,2.31722057369428e-05,6.777407178197722e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013183496029577382
DM_dhptd(c),0.0,0.0
EX_2ddglcn(e),0.0,-0.03294379084223609
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.938490412579931,0.0
EX_acald(e),-1.0,-0.0065905393489250515
EX_ala_D(e),-1.0,-0.006583658181000949
EX_ala_L(e),-1.0,-0.0065843126845755015
EX_alaasp(e),0.0,-0.009871832299206953
EX_alagln(e),3.67942915263616e-23,0.0
EX_alaglu(e),3.684912248203728e-23,0.0
EX_alagly(e),0.0,-0.006573765004323696
EX_alahis(e),3.7275150527173836e-23,0.0
EX_alaleu(e),3.696041117700237e-23,0.0
EX_alathr(e),3.676400872970273e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03953038699030539
EX_arg_L(e),-0.04536555828932387,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00987667973481025
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009879304923306966
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025433236845799255
EX_cellb(e),-0.07449289,-0.07905948746285045
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5045745701358127,0.0
EX_cobalt2(e),-0.0008844850642632882,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.014280275027411566,0.0
EX_dextrin(e),0.0,-0.22398908468837767
EX_drib(e),-0.17878295,-0.013171215529297236
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.857519135643702,0.0
EX_fe2(e),-5.2583096967866015e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),8.41522936245216,0.0
EX_fru(e),-0.14898579,-0.03953144293856316
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03953079890492949
EX_glcn(e),-0.14898579,-0.03294383418859867
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.14605439813982898,0.0
EX_gly(e),-0.45,-0.006581141066146895
EX_glyasn(e),0.0,-0.009866132054558444
EX_glyasp(e),0.0,-0.00986875724305516
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013172349940127608
EX_glyc3p(e),-0.0778974931231185,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.6896477988350346e-23,0.0
EX_glyglu(e),3.6896477988350346e-23,0.0
EX_glyleu(e),0.0,-0.009877595737271629
EX_glymet(e),0.0,-0.0032870471268260587
EX_glyphe(e),3.7025841842657054e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.719547427174329e-23,0.0
EX_h(e),8.993745718782609,0.0
EX_h2o(e),-6.863229288424098,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016100764624489273,0.0
EX_ile_L(e),-0.03151010692419733,0.0
EX_inost(e),0.0,-0.01646882482872788
EX_isetac(e),0.0,0.0
EX_k(e),-1.0323783746843483e-07,0.0
EX_lac_D(e),0.0,-0.006586760803790102
EX_lac_L(e),0.0,-0.009881467384323541
EX_lcts(e),-0.07449289,-0.07905950838620505
EX_leu_L(e),-0.05883019640629235,0.0
EX_lys_L(e),-0.056512376632552465,0.0
EX_mal_L(e),0.0,-0.009881753306960969
EX_malt(e),-0.07449289,-0.07905879917803603
EX_malthx(e),0.0,-0.23717749953625264
EX_malttr(e),0.0,-0.11858794521624352
EX_man(e),-0.14898579,-0.039530674837106324
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003290122182977851
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.017887068766521404,0.0
EX_mg2(e),-0.0009026286351659164,0.0
EX_mn2(e),-4.414727528314913e-07,0.0
EX_mnl(e),-0.14898579,-0.03293815991910467
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9991155149357367,0.0
EX_ncam(e),-1.0,-0.003292797057127503
EX_nh4(e),4.799652545642853,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.026369967634423386
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.029866985937111522,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0008844850642632882,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008844850642632882,0.0
EX_rib_D(e),-0.17878295,-0.019761382125402533
EX_ribflv(e),-0.0017689702324427392,0.0
EX_salcn(e),0.0,-0.03953038699030539
EX_sbt_D(e),0.0,-0.03293990829112518
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013176868624182134
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0032889719872773813
EX_sucr(e),-0.07449289,-0.07905953565841535
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.052269150413028646,0.0
EX_tre(e),-0.07449289,-0.07905887053071287
EX_trp_L(e),-0.003806642334748479,0.0
EX_tyr_L(e),-0.02061470759069479,0.0
EX_ura(e),-0.026746957485381372,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04708276315064521,0.0
EX_xan(e),-0.02673363950228885,0.0
EX_zn2(e),-2.1018316144138177e-07,0.0
translation_537973.8.peg.3,5.126851427466949e-10,7.193071585340902e-34
transcription_TU_537973.8.peg.3,1.3794333205476222e-11,-2.5517826484784225e-32
translation_537973.8.peg.7,0.0,-2.0987948954187204e-33
transcription_TU_537973.8.peg.7,0.0,-8.621105458547958e-34
translation_537973.8.peg.12,4.3549032121537405e-09,1.1084664603641567e-32
transcription_TU_537973.8.peg.12,1.1717325308903672e-10,-2.801476654465473e-33
