,fluxes,reduced_costs
biomass_dilution,0.13509400836435698,-0.4892361027787377
protein_biomass_to_biomass,0.049038751832160665,1.6140770053746359e-34
mRNA_biomass_to_biomass,0.00016461420882827953,6.601496395956511e-35
tRNA_biomass_to_biomass,0.0009666034779527157,5.778648546005262e-35
rRNA_biomass_to_biomass,0.007209770556965146,5.831331684246787e-35
ncRNA_biomass_to_biomass,0.0,6.067867824541596e-35
tmRNA_biomass_to_biomass,0.0,6.067867824541596e-35
DNA_biomass_to_biomass,0.007995091499863487,6.067867824541596e-35
lipid_biomass_to_biomass,0.0,6.067867824541596e-35
constituent_biomass_to_biomass,0.04210866397651625,6.067867824541596e-35
prosthetic_group_biomass_to_biomass,2.6214906480058384e-05,6.993839254093581e-35
peptidoglycan_biomass_to_biomass,0.0,6.067867824541596e-35
DM_4HBA,0.0,-0.02126215719368304
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014196103886907431
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007105903149634497
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.001072605898210485,0.0
EX_2obut(e),7.360239462182887e-05,0.0
EX_3mop(e),-0.01123247238185948,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.226103595043095,0.0
EX_acald(e),-1.0,-0.007093608167626447
EX_acgam(e),-0.01756751677249429,0.0
EX_ade(e),1.1307646872523283,0.0
EX_ala_D(e),-0.01756751677249429,0.0
EX_ala_L(e),-0.045928154574238975,0.0
EX_amp(e),-0.14757062619347824,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04258372232928666
EX_asn_L(e),-0.225,-0.014185624159833142
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.604417326744455e-07,0.0
EX_cd2(e),0.0,-0.024873364218180205
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00837168840057219,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.45985734304758474,0.0
EX_cobalt2(e),-0.0010726416192247483,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
