,fluxes,reduced_costs
biomass_dilution,0.6988714096824421,-0.27151239807535443
protein_biomass_to_biomass,0.2386381085509165,-6.351399122444018e-35
mRNA_biomass_to_biomass,0.0016540544658327028,0.0
tRNA_biomass_to_biomass,0.010238461360764221,0.0
rRNA_biomass_to_biomass,0.07215244459065613,-3.1534208566072124e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02321687571115372,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.21783750226539703,0.0
prosthetic_group_biomass_to_biomass,0.0009000266778312681,-4.6421046395945926e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.005548829331455685,0.0
DM_atp_c_,0.0,-0.007688802825612749
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02203710423588056
EX_12dgr180(e),-0.02905404134044623,0.0
EX_12ppd_S(e),0.0,-0.01997993384582822
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002034438869142828
EX_2ddglcn(e),0.0,-0.023274935420087316
EX_Lcyst(e),0.0,-0.0020395386044490486
EX_ac(e),36.338616074131934,0.0
EX_acac(e),0.0,-0.007664222256800678
EX_acald(e),-1.0,-0.006379876617245551
EX_acgam(e),-1.0,-0.03155128268963455
EX_adocbl(e),-0.005548829331455685,0.0
EX_ala_D(e),-1.0,-0.0071416548516198474
EX_ala_L(e),-1.0,-0.007139948058857756
EX_alaasp(e),0.0,-0.012498171740878743
EX_alagln(e),0.0,-0.011673303785277053
EX_alaglu(e),0.0,-0.011684217312358455
EX_alagly(e),0.0,-0.006919473080877354
EX_alahis(e),0.0,-0.0032916765672034096
EX_alaleu(e),0.0,-0.026328190332078685
EX_alathr(e),0.0,-0.023410755710619166
EX_amp(e),-1.0,-0.0342840799383046
EX_arab_L(e),-0.17878295,-0.017023335580813703
EX_arabttr(e),0.0,-0.05106907909079571
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0155307565440664
EX_asn_L(e),-0.225,-0.00919187899043234
EX_asp_L(e),-0.225,-0.009206495173675333
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.059312224213947336
EX_cgly(e),-1.0,-0.008200486814993108
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00012874467749343941
EX_cobalt2(e),-0.005549040883769738,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00842096179297351
EX_dcyt(e),-1.0,-0.030799611986877588
EX_drib(e),-0.17878295,-0.013517575008815905
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005114754883904874
EX_fe2(e),-2.3980300280599383e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.030970751497997523,0.0
EX_fru(e),-0.14898579,-0.029654033977852337
EX_gal(e),-0.14898579,-0.021956201090229954
EX_galctn_D(e),0.0,0.0
EX_galt(e),2.127749441946727e-22,0.0
EX_galur(e),0.0,-7.658025527968897e-09
EX_gam(e),-1.0,-0.029643511946463315
EX_gcald(e),0.016646487994367055,0.0
EX_glc_D(e),-0.14898579,-0.02965254356066534
EX_gln_L(e),-0.18,-0.008381627218073643
EX_glu_L(e),-0.18,-0.008389498596127145
EX_gly(e),-0.45,-0.0036261822199561474
EX_glyasn(e),0.0,-0.00897140401245194
EX_glyasp(e),0.0,-0.008986020195694932
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01354720332174923
EX_glyc3p(e),-1.0,-0.015465581363776156
EX_glycys(e),0.0,-0.008200486814993108
EX_glygln(e),0.0,-0.008161152240093242
EX_glyglu(e),0.0,-0.008172065767174646
EX_glyleu(e),0.0,-0.028583387563593413
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.001045770505254315
EX_gthrd(e),-0.005548829331455685,0.0
EX_gua(e),-0.08365168509244206,0.0
EX_h(e),30.81015366915479,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.546470975894103,0.0
EX_h2s(e),2.949350612012106,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06153391557139774,0.0
EX_hxan(e),0.8933534947279518,0.0
EX_ile_L(e),-0.15,-0.0258894993029247
EX_inost(e),0.0,-0.018162470664995115
EX_isetac(e),0.0,0.0
EX_k(e),-6.238463664055235e-07,0.0
EX_lac_D(e),0.0,-0.007161531309352154
EX_lac_L(e),0.0,-0.007165348128673266
EX_lcts(e),-0.07449289,-0.05161407738879434
EX_leu_L(e),-0.15,-0.023034341254553548
EX_lys_L(e),0.6887291529009342,0.0
EX_malt(e),-0.07449289,-0.059310050716185975
EX_malthx(e),0.0,-0.10433842170168475
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.029656179791160454
EX_meoh(e),-7.834442092363752e-54,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08605304800804711,0.0
EX_metala(e),0.0,-0.0032916765672034096
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.008579339432022685,0.0
EX_mn2(e),-0.005554585362980479,0.0
EX_mnl(e),-0.14898579,-0.028374875922461695
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.01109765866291137,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.005549256467498475,0.0
EX_nh4(e),6.095884385220433,0.0
EX_no2(e),4.394585737379986,0.0
EX_no3(e),-1.0,-0.006063871503703911
EX_o2(e),0.0,-0.023676597436639073
EX_pb(e),0.0,0.0
EX_pect(e),4.0176626114685906e-56,0.0
