,fluxes,reduced_costs
biomass_dilution,0.3965757702518433,-0.5395731050943426
protein_biomass_to_biomass,0.13857047744739537,-3.099863219125781e-35
mRNA_biomass_to_biomass,0.0007087082865846882,0.0
tRNA_biomass_to_biomass,0.004168387467718663,0.0
rRNA_biomass_to_biomass,0.030762642503672808,0.0
ncRNA_biomass_to_biomass,0.0,-6.004107622176865e-35
tmRNA_biomass_to_biomass,0.0,-6.004107622176865e-35
DNA_biomass_to_biomass,0.02065780460008855,-6.004107622176865e-35
lipid_biomass_to_biomass,0.0,-6.004107622176865e-35
constituent_biomass_to_biomass,0.12361226121682606,-6.004107622176865e-35
prosthetic_group_biomass_to_biomass,0.00014959516539728748,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.004107622176865e-35
DM_5MTR,0.0,-0.063475113570329
DM_atp_c_,0.0,-0.020330941645877555
DM_dad_5,0.0,-0.07618927521515549
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02287746100747861
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-2.0454942732303366e-35,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.21808325479129606,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),14.63375706120996,0.0
EX_acald(e),-1.0,-0.007608566342635203
EX_acgam(e),-1.0,-0.05322999939517279
EX_ade(e),2.3801807423665537,0.0
EX_adn(e),-1.0,-0.06344301582425604
EX_adocbl(e),-0.00314869264306856,0.0
EX_ala_L(e),-0.1698412263712097,0.0
EX_amp(e),-0.4595109798060758,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020320104090580098
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0076099212684480584
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.1073915367608577e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.036712047065562387
EX_cgly(e),-1.0,-0.0024855301303415606
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.104460121279632,0.0
EX_cobalt2(e),-0.0031714461376161846,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.03443381755186694,-5.732815438694256e-35
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9821847317403762,0.0
EX_cytd(e),0.0,-0.06345829478791087
EX_dad_2(e),-1.0,-0.05076707625920581
EX_dcyt(e),-1.0,-0.05075718151682942
EX_dgchol(e),0.0,-0.002490094429894831
EX_dgsn(e),-1.0,-0.045681769184080186
EX_etoh(e),3.981141967500048,0.0
EX_fe2(e),-2.7749424075874115e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00944607792920568,0.0
EX_for(e),8.268987855693979,0.0
EX_fru(e),-0.14898579,-0.05584231373638787
EX_fum(e),-1.0,-0.007606071566923464
EX_gal(e),-0.14898579,-0.037984756704063656
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05323936271563551
EX_gcald(e),0.0,-0.007561210408123774
EX_gchola(e),0.0,-0.002490094429894831
EX_glc_D(e),-0.14898579,-0.05833092490075917
EX_glcn(e),-0.14898579,-0.048235297995520565
EX_gln_L(e),-0.18,-0.005051685646332251
EX_glu_L(e),-0.18,-0.010140962501494686
EX_gly(e),-0.45,-0.007576775676943327
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.020296540865000743
EX_gthrd(e),0.0,0.0
EX_gua(e),0.9862559256942193,0.0
EX_h(e),17.72467533041686,0.0
EX_h2(e),-6.724798314917922e-24,0.0
EX_h2o(e),-10.0,-0.005084986478799556
EX_h2s(e),-0.002807132386292395,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-2.497968955845337e-06,0.0
EX_lac_D(e),0.0,-0.0076187274065689535
EX_lac_L(e),0.0,-0.007612501181352483
EX_lys_L(e),0.5415852690481767,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.017664061117546512
EX_man(e),-0.14898579,-0.058334286445154766
EX_melib(e),0.0,0.0
EX_met_L(e),-0.06212883983429355,0.0
EX_mg2(e),-0.0036852723386359603,0.0
EX_mn2(e),-2.110847419009597e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00629738528613712,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003194325666138036,0.0
EX_nh4(e),3.4827320683174334,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.025386781603034366
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08040445997876354,0.0
EX_pheme(e),-0.00314869264306856,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.007056767776049726,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0031495606344078227,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.01522860831650634
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.006320121783728835,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01521876311937667
EX_sheme(e),-0.00314869264306856,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00314869264306856,0.0
EX_succ(e),0.5696675918969177,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0031500615810238445,0.0
EX_thr_L(e),-0.10455804876830313,0.0
EX_thymd(e),-0.020829914228530675,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-4.049295065107132e-06
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.08558300959792077,0.0
EX_ura(e),0.9564402177706895,0.0
EX_val_L(e),-0.18,-0.005065446572988633
EX_xyl_D(e),-0.17878295,-0.04818685303987374
EX_zn2(e),-1.2003770808346835e-06,0.0
translation_g.1895.peg.4,0.0,3.433155041131093e-33
transcription_TU_g.1895.peg.4,0.0,8.158454242869724e-33
translation_g.1895.peg.7,2.5418929735724707e-07,1.1206990707255137e-32
transcription_TU_g.1895.peg.7,3.1208903725784834e-09,4.079908110919102e-32
translation_g.1895.peg.9,1.539380756049573e-06,1.6250727125743498e-33
transcription_TU_g.1895.peg.9,1.8900239432723418e-08,2.4509658806004848e-32
translation_515620.4.peg.9,0.0,9.629081506041876e-33
transcription_TU_515620.4.peg.9,0.0,-2.7487902834428174e-34
translation_g.1895.peg.10,0.0,7.642526391246212e-33
transcription_TU_g.1895.peg.10,0.0,2.1536521176179988e-32
