,fluxes,reduced_costs
biomass_dilution,0.1040080892894728,-0.36937885582739594
protein_biomass_to_biomass,0.041761775350240594,6.178106382570588e-35
mRNA_biomass_to_biomass,0.0001276692059419108,0.0
tRNA_biomass_to_biomass,0.0007522187616470413,0.0
rRNA_biomass_to_biomass,0.005483329983545832,4.4767909807529796e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006164173919329158,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026210682853315265,0.0
prosthetic_group_biomass_to_biomass,1.7240580942673674e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0003225785074558716,0.0
DM_atp_c_,0.0,-0.007362955970780394
DM_clpn180(c),0.0,-0.028093083058343342
DM_clpnai17(c),0.0,-0.48918871404818626
DM_clpni17(c),0.0,-0.4076237487445676
DM_dhptd(c),0.022099986346211836,0.0
DM_kdo2lipid4L(c),0.0,-0.6993785118414514
DM_teich_45_BS(c),0.0,-4.617054420055596
EX_12dgr180(e),-0.004429912539017225,0.0
EX_4abut(e),0.0,-0.0019898646732913125
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.011036492805174181
EX_ac(e),3.02906253191528,0.0
EX_adn(e),-1.0,-0.001834965855342157
EX_adocbl(e),-0.00032206111244241384,0.0
EX_arab_L(e),-0.17878295,-0.024628178085461805
EX_arabttr(e),0.0,-0.07388463521944778
EX_arg_L(e),-0.03152897338482393,0.0
EX_asn_L(e),-0.225,-0.010730084800265783
EX_biomass(e),0.0,0.0
EX_but(e),1.9880169906688172,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018574175201707448
EX_cgly(e),-1.0,-0.0007601741166850059
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.683308426269549,0.0
EX_cobalt2(e),-0.0003221791959305786,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9919352359435469,0.0
EX_cytd(e),0.0,-0.009205193163808226
EX_dad_2(e),0.01029599174645666,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.2318286885030426
EX_dgsn(e),-0.01029599174645666,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.5492847678626766e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.008408726860567102,0.0
EX_gcald(e),0.0,-0.004289861882837546
EX_glc_D(e),-0.14898579,-0.03250235502339071
EX_glu_L(e),-0.18,-0.013031680937923352
EX_gly(e),-0.45,-0.004443304287994476
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016095232061119374
EX_glyc3p(e),-0.07213155564165366,0.0
EX_h(e),0.6342090544748472,0.0
EX_h2(e),-9.662838570606811e-24,0.0
EX_h2o(e),-0.3155710311729154,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.07874211180740316,0.0
EX_ins(e),0.9782753971497747,0.0
EX_isobut(e),0.0,-1.6297563848777775e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.558879088358991e-07,0.0
EX_lac_D(e),0.0,-0.008892126694606426
EX_lcts(e),-0.07449289,-0.07236562123696919
EX_leu_L(e),-0.05503220031580247,0.0
EX_lys_L(e),-0.15,-0.009195836108046227
EX_mal_L(e),0.0,-0.010732509922697923
EX_man(e),-0.14898579,-0.03250237523558665
EX_met_L(e),-0.021455000241625846,0.0
EX_mg2(e),-0.0006546259162098478,0.0
EX_mn2(e),-1.981939831996757e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00032210313794228695,0.0
EX_nh4(e),4.316372634593555,0.0
EX_o2(e),0.0,-0.020550931718594956
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-0.00032206104848485253,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.002301830904738971
EX_pro_L(e),-0.18,-0.005359656894591827
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003220698428453796,0.0
EX_pydxn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009044706049999171
EX_sheme(e),-0.00032206104848485253,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00032206104848485253,0.0
EX_succ(e),0.0,-0.004139793434672134
EX_thr_L(e),-0.225,-0.011649657738050287
EX_thymd(e),-0.005620681087279941,0.0
EX_trp_L(e),-0.08181818,-0.010884126859231815
EX_ttdca(e),-0.002601347477462852,0.0
EX_urea(e),0.0,-0.003679590640207578
EX_uri(e),-0.015557359509643284,0.0
EX_val_L(e),-0.04079760098496234,0.0
EX_zn2(e),-1.5734760795261597e-07,0.0
translation_709991.5.peg.1,0.0,-1.4553114291921721e-34
transcription_TU_709991.5.peg.1,0.0,-7.73516538756885e-33
translation_709991.5.peg.19,0.0,5.241789542218872e-33
transcription_TU_709991.5.peg.19,0.0,-16.617277005948946
translation_709991.5.peg.21,1.569526282102779e-07,-8.440491704301518e-34
transcription_TU_709991.5.peg.21,4.5108578697054795e-09,-5.876116253149919e-34
translation_709991.5.peg.31,0.0,-2.0462869681266297e-33
transcription_TU_709991.5.peg.31,0.0,-1.7609006106420864e-32
translation_709991.5.peg.32,0.0,3.997517798585176e-32
transcription_TU_709991.5.peg.32,0.0,-31.779450048370773
translation_709991.5.peg.34,1.0338550260401553e-07,5.0537205678721516e-33
transcription_TU_709991.5.peg.34,2.9713252549678607e-09,-1.5951111046817527e-32
translation_709991.5.peg.35,8.875367014505472e-08,-6.840921636346224e-33
transcription_TU_709991.5.peg.35,2.5508027231164737e-09,2.4859436667749815e-32
translation_709991.5.peg.36,6.397821852034488e-08,2.1680880020075006e-33
transcription_TU_709991.5.peg.36,1.8387500342815925e-09,-3.356077718707797e-32
translation_709991.5.peg.48,0.0,1.1017788902182942e-31
transcription_TU_709991.5.peg.48,0.0,2.6906853668221584e-32
