,fluxes,reduced_costs
biomass_dilution,0.5658268382984095,-0.44741508732343327
protein_biomass_to_biomass,0.21287841767235074,-1.666642712203735e-34
mRNA_biomass_to_biomass,0.0013384668048423043,0.0
tRNA_biomass_to_biomass,0.008120033818338198,7.254706540514844e-35
rRNA_biomass_to_biomass,0.057863680627191424,0.0
ncRNA_biomass_to_biomass,0.0,8.21221409136596e-35
tmRNA_biomass_to_biomass,0.0,8.21221409136596e-35
DNA_biomass_to_biomass,0.023099950584372305,8.21221409136596e-35
lipid_biomass_to_biomass,0.0,8.21221409136596e-35
constituent_biomass_to_biomass,0.14259186866953438,8.21221409136596e-35
prosthetic_group_biomass_to_biomass,0.00019031018108287405,0.0
peptidoglycan_biomass_to_biomass,0.0,8.21221409136596e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.003520055350086674
DM_5DRIB,0.0,-0.03901773860856803
DM_5MTR,0.0,-0.06738405646978966
DM_GCALD,0.0,-0.021265241567892803
DM_atp_c_,0.0,-0.01420215598151048
DM_dad_5,0.00350416560958205,0.0
DM_dhptd(c),0.006053533509953138,0.0
DM_hcys_L[c],0.0,-0.017694218909707148
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0035378309348597305
EX_2ddglcn(e),0.0,-0.03543310208813161
EX_34dhpha(e),0.0,-0.0709538376551295
EX_34dhphe(e),0.0,-0.0035362603003661645
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.007096389107594257
EX_4abz(e),-0.005256248414373075,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.0035362603003661645
EX_5mta(e),0.0,-0.028367542304232277
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.182493887500637,0.0
EX_acald(e),-1.0,-0.007085322427576106
EX_acgam(e),-1.0,-0.04603025175110103
EX_actn_R(e),0.0,-0.014171207415942329
EX_adn(e),-1.0,-0.007059363101448454
EX_adocbl(e),-0.001752082804791025,0.0
EX_akg(e),0.0,-0.014198041732452578
EX_ala_D(e),-1.0,-0.007063981442380924
EX_ala_L(e),-1.0,-0.007065244255336394
EX_alaasp(e),0.0,-0.024767029466500938
EX_alagln(e),0.0,-0.007024528964458913
EX_alaglu(e),0.0,-0.007040183649806226
EX_alagly(e),2.5474264341668322e-23,0.0
EX_alahis(e),0.0,-0.010605366261097147
EX_alaleu(e),0.0,-0.028311549710819707
EX_alathr(e),0.0,-0.014116489610289797
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03187005568540606
EX_arbt(e),0.0,-0.04250566788681102
EX_arg_L(e),-0.15,-0.03899997874085399
EX_asn_L(e),-0.225,-0.03899357954267445
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02481302648441034
EX_bhb(e),0.0,-0.0106215384214053
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.007081107193831854
EX_butso3(e),0.0,0.0
EX_ca2(e),2.296474004175129e-62,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03920574465936029
EX_cellb(e),-0.07449289,-0.08502465428082787
EX_cgly(e),-1.0,-0.007030067502646908
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.04965756829667764
EX_cl(e),0.0,0.0
EX_co2(e),4.187118234342268,0.0
