,fluxes,reduced_costs
biomass_dilution,0.171757424288277,-0.6521199662306197
protein_biomass_to_biomass,0.061757333026211225,-6.483664254766663e-35
mRNA_biomass_to_biomass,0.00022867812714769128,0.0
tRNA_biomass_to_biomass,0.0013453388976157712,0.0
rRNA_biomass_to_biomass,0.009990657720382816,9.608475746086393e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010129878614998826,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.053536613151047734,0.0
prosthetic_group_biomass_to_biomass,3.042492362911989e-05,6.949619718967911e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017052901215351853
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0000960134633157,0.0
EX_26dap_M(e),-1.0,-0.005687419191962593
EX_2dmmq8(e),-0.0013637024216216328,0.0
EX_2obut(e),-1.0,-0.002825061752305981
EX_3mop(e),-0.09471424983738043,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.468064987180606,0.0
EX_acald(e),-1.0,-0.008520174133635679
EX_acgam(e),-1.0,-0.04830340530748636
EX_ade(e),-0.0133313537803817,0.0
EX_ala_D(e),-0.02233519804850811,0.0
EX_ala_L(e),-0.06871621610972824,0.0
EX_alaasp(e),0.0,-0.00477676348302748
EX_alagln(e),0.0,-0.012290520770553969
EX_alaglu(e),0.0,-0.01229521115393666
EX_alagly(e),0.0,-2.639311217346926e-34
EX_alahis(e),2.5200910201875396e-23,0.0
EX_alaleu(e),2.4833349194319907e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.028398811693874617
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010444038817260632
EX_asp_L(e),-0.225,-0.01044830723924301
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.088092767251131e-08,0.0
EX_cd2(e),0.0,-0.032974086917419855
EX_cellb(e),-0.07449289,-0.08523240495044943
EX_cgly(e),-0.09610385555529173,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5342208214479007,0.0
EX_cobalt2(e),-0.0013637024216216328,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9079501757388649,0.0
EX_cytd(e),0.0,-0.025566993458819284
EX_dad_2(e),-0.010352776205285326,0.0
EX_dcyt(e),0.9628429266706879,0.0
EX_dextrin(e),0.0,-0.23863139410856443
EX_dgsn(e),-0.006098505474093076,0.0
EX_diact(e),0.0,-0.03126017484192782
EX_etoh(e),0.0,-1.419767069428163e-06
EX_fe2(e),-1.7848724673923175e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004091107264864898,0.0
EX_for(e),-0.5043260122825575,0.0
EX_fru(e),-0.14898579,-0.03408498471628383
EX_gal(e),-0.14898579,-0.03122853651710566
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04261505789870347
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04261703453996773
EX_glcn(e),-0.14898579,-0.025567300667129082
EX_gln_L(e),-0.18,-0.0179620645267695
EX_glu_L(e),-0.18,-0.01796675491015219
EX_gly(e),-0.45,-0.005671915672031926
EX_glyasn(e),0.0,-0.010444038817260632
EX_glyasp(e),0.0,-0.01044830723924301
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008514932013938624
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,-2.6106726234820525e-35
EX_glygln(e),0.0,-0.0179620645267695
EX_glyglu(e),0.0,-0.01796675491015219
EX_glyleu(e),0.0,-0.011361734768939032
EX_glymet(e),0.0,-1.8446300576660368e-34
EX_glyphe(e),0.0,-2.639311217346926e-34
EX_glypro(e),0.0,-2.639311217346926e-34
EX_glytyr(e),0.0,-2.639311217346926e-34
EX_gua(e),-0.007769027978474076,0.0
EX_h(e),11.051419432924815,0.0
EX_h2o(e),-1.862693833716316,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015054092006243025,0.0
EX_hxan(e),5.2064185221433e-25,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.719315672872878e-07,0.0
EX_lac_D(e),7.68955464230929,0.0
EX_lac_L(e),0.0,-0.005688900588335967
EX_lcts(e),-0.07449289,-0.07953379314966522
EX_leu_L(e),-0.09536972984122052,0.0
EX_lys_L(e),0.949387835711732,0.0
EX_mal_L(e),0.0,-0.005688074817574189
EX_malt(e),-0.07449289,-0.08522778109305594
EX_malthx(e),0.0,-0.2556826717704452
EX_malttr(e),0.0,-0.1278413835786481
EX_man(e),-0.14898579,-0.042618539580434864
EX_mantr(e),0.0,-0.11078408963349903
EX_melib(e),-0.07449289,-0.06817146669746112
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03324208059371784,0.0
EX_metala(e),2.541632036604345e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2399081862705573e-23,0.0
EX_mg2(e),-0.0011767279857271228,0.0
EX_mn2(e),-6.634724789156267e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0013637024216216328,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.18920163245067093,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.9207271882429455,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.19056545787121548,0.0
EX_o2(e),0.0,-0.039809399203905006
EX_ocdca(e),-0.014280874096903364,0.0
EX_orn(e),0.24576826347878838,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.053534503216907184,0.0
EX_pheme(e),-0.0013637024216216328,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001363974960175272,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0259882512830513,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013641042718080013,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.12783920149071248
EX_ribflv(e),-0.0027274053211577658,0.0
EX_salcn(e),0.0,-0.04261563121225565
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008516671515136217
EX_sheme(e),-0.0013637024216216328,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013637024216216328,0.0
EX_stys(e),0.0,-0.1704518244267504
EX_succ(e),0.025357041410671403,0.0
EX_sucr(e),-0.07449289,-0.08523188550505141
EX_thm(e),-0.0013637024216216328,0.0
EX_thr_L(e),-0.052654069170107065,0.0
EX_thymd(e),4.9702672926630576e-23,0.0
EX_tre(e),-0.07449289,-0.10228287569808912
EX_trp_L(e),-0.010639425554154949,0.0
EX_tyr_L(e),-0.027157161457492633,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.002823901303917423
EX_val_L(e),-0.058924480946682074,0.0
EX_xyl_D(e),-0.17878295,-0.03409085146372768
EX_zn2(e),-4.476396359110788e-07,0.0
translation_g.25724.CDS.3,4.4047041225621917e-11,2.9875420290562364e-33
transcription_TU_g.25724.CDS.3,8.76272435390891e-13,-3.310770161447006e-32
translation_g.25724.CDS.4,4.1223194136094044e-24,1.131234410167668e-32
transcription_TU_g.25724.CDS.4,0.0,-78.09703399363396
translation_g.25724.CDS.17,1.794236773961013e-07,2.6902846489689613e-32
transcription_TU_g.25724.CDS.17,3.569457070982895e-09,5.377972821308482e-32
translation_g.25724.CDS.18,3.7849275843366355e-08,6.797159939099675e-33
