,fluxes,reduced_costs
biomass_dilution,0.152720238346493,-0.529916412137545
protein_biomass_to_biomass,0.06066699520430212,3.1691002185635426e-35
mRNA_biomass_to_biomass,0.00020911566692858861,-5.653863857014765e-35
tRNA_biomass_to_biomass,0.001222843431306966,-5.744047787763158e-35
rRNA_biomass_to_biomass,0.008883887312802546,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009025892684760414,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03848644619787088,0.0
prosthetic_group_biomass_to_biomass,9.987304610156053e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03562796803852667
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014251468864571624
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.376602226768787e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0004728982180399156,0.0
EX_2obut(e),-4.817383750930311e-35,0.0
EX_4abz(e),-0.0014186946541197467,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.026372183572841,0.0
EX_acald(e),-1.0,-0.007123860357829711
EX_ade(e),0.996345578564852,0.0
EX_adn(e),-1.0,-0.014234915796609989
EX_ala_L(e),-0.5935542935186487,0.0
EX_arg_L(e),-0.03638696774091938,0.0
EX_asn_L(e),-0.225,-0.017816352202157253
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02654622822270033
EX_cgly(e),-1.0,-0.007099728061279462
EX_cl(e),0.0,0.0
EX_co2(e),5.044296287790417,0.0
EX_cobalt2(e),-0.0004728982180399156,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9869843988506539,0.0
EX_cytd(e),0.0,-0.021367366449390048
EX_dad_2(e),-0.01465791688585549,0.0
EX_dcyt(e),0.9670178895420855,0.0
EX_dextran40(e),-0.00017632,-0.14173475577422012
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.1318350221237857
EX_duri(e),2.676850429481161e-23,0.0
EX_fe2(e),-1.4477358548738531e-06,0.0
EX_fe3(e),7.043260935775032e-24,0.0
EX_fru(e),0.24463717000000001,0.0
EX_gcald(e),0.0014186946541197467,0.0
EX_glc_D(e),-3.8769262503557356e-35,0.0
EX_gln_L(e),-0.07609420756214848,0.0
EX_glu_L(e),-0.046661576200584906,0.0
EX_gly(e),-0.45,-0.0071019038968643255
EX_glyc(e),0.004878495293740372,0.0
EX_gthrd(e),-0.0004728982180399156,0.0
EX_gua(e),-0.005715721541190595,0.0
EX_h(e),1.2648026471335512,0.0
EX_h2o(e),-2.801771908777182,0.0
EX_his_L(e),-0.019633470826853443,0.0
EX_ile_L(e),-0.07046052110233565,0.0
EX_ins(e),0.0,-0.14607279492531658
EX_inulin(e),-0.00047019,-0.09258881963376257
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.181892720661759e-09,0.0
EX_lac_D(e),0.0,-3.306911604500339e-06
EX_lac_L(e),0.0,-5.7103202848852296e-06
EX_lcts(e),-5.8153893755336035e-36,0.0
EX_leu_L(e),-0.09984967531179324,0.0
EX_lys_L(e),-0.0562624443379027,0.0
EX_malt(e),-0.07449289,-0.0035433852106202834
EX_met_L(e),-0.016121774133086318,0.0
EX_mg2(e),-0.001074827804694173,0.0
EX_mn2(e),-0.0005813474693498389,0.0
EX_mqn8(e),-0.0004728982180399156,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9995271004178848,0.0
EX_nh4(e),5.223466810061114,0.0
EX_nmn(e),-1.0,-0.032047829071573206
EX_no2(e),-1.0,-0.04272819647603968
EX_no3(e),-1.0,-0.04628701687283192
EX_o2(e),0.0,-0.042737368282325564
EX_ocdca(e),-0.013009325028578109,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0004728982180399156,0.0
EX_phe_L(e),-0.03384932728177771,0.0
EX_pheme(e),-0.0004728982180399156,0.0
EX_pi(e),4.448522272899769e-34,0.0
EX_pnto_R(e),-0.0004732097291857893,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.4455367773058628,0.0
EX_pro_L(e),-0.02796817462120851,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-4.84615781294467e-37,0.0
EX_ser_L(e),-1.0,-0.007119799270526456
EX_sheme(e),-0.0004728982180399156,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004728982180399156,0.0
EX_succ(e),0.0,-0.003572964749374535
EX_sucr(e),-0.07449289,-0.0035581315784404596
EX_thm(e),-0.0004738251026712541,0.0
EX_thymd(e),-4.0280591169251704e-23,0.0
EX_trp_L(e),-0.010330890284330463,0.0
EX_ttdca(e),-0.022918162653230212,0.0
EX_tyr_L(e),-0.040491836340555004,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.003549512511229899
EX_val_L(e),-0.04479429457406709,0.0
EX_zn2(e),-0.0005812557047399342,0.0
translation_g.2243.peg.1,0.0,2.0106204018842293e-32
transcription_TU_g.2243.peg.1,0.0,-89.83460567783607
translation_g.2243.peg.9,0.0,-3.622818784721859e-32
transcription_TU_g.2243.peg.9,0.0,-8.195098142318012e-33
translation_553177.6.peg.13,0.0,-3.3460073499425684e-32
transcription_TU_553177.6.peg.13,0.0,1.5063098634359974e-33
translation_g.2243.peg.14,5.7340357767965334e-08,4.5987611360322573e-32
transcription_TU_g.2243.peg.14,1.237626809836563e-09,2.996832029548562e-33
translation_g.2243.peg.18,0.0,6.916503498816862e-33
transcription_TU_g.2243.peg.18,0.0,-114.04039341625905
translation_g.2243.peg.23,2.7640538605600315e-09,1.328200586179096e-33
transcription_TU_g.2243.peg.23,5.965897833257858e-11,-6.1436504046605664e-33
translation_g.2243.peg.25,5.672173394690111e-08,2.402372485523235e-31
transcription_TU_g.2243.peg.25,1.2242745138977964e-09,8.350106200584067e-32
translation_g.2243.peg.35,6.251113476400946e-06,1.8610468617005666e-33
transcription_TU_g.2243.peg.35,1.3492321866967266e-07,-1.823327410385756e-32
translation_g.2243.peg.40,9.457503996508138e-09,-2.4001350621231007e-32
transcription_TU_g.2243.peg.40,2.0412953381944426e-10,-7.200585247623738e-33
translation_553177.6.peg.41,5.109085464673894e-10,-2.1367387005422392e-33
