,fluxes,reduced_costs
biomass_dilution,0.08513102608005152,-0.2965138560487932
protein_biomass_to_biomass,0.03397324632582668,9.048042618553907e-35
mRNA_biomass_to_biomass,0.00010813552796135727,0.0
tRNA_biomass_to_biomass,0.0006378881950580827,0.0
rRNA_biomass_to_biomass,0.004786502717056027,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005047607168844646,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.021453545977095333,0.0
prosthetic_group_biomass_to_biomass,1.4149109931894249e-05,-3.351946691007542e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00026382941737131246,0.0
DM_5DRIB,0.0005272164445137591,0.0
DM_5MTR,0.00026360822225687954,0.0
DM_GCALD,0.0010546540841419511,0.0
DM_HQN,0.0,-0.0117901598193213
DM_atp_c_,0.0,-0.005899067600736308
DM_clpn180(c),0.0,-0.35978859512748135
DM_clpnai17(c),0.0,-0.43651317149661095
DM_clpni17(c),0.0,-0.43651306524985145
DM_dad_5,0.0,-0.007373040629198348
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.4438266322384775
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),-0.0007908246667706386,0.0
EX_5mthf(e),0.0,-0.06046464973461256
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.011776051428964238
EX_Tn_antigen(e),0.0,-0.005886387567165984
EX_ac(e),10.656604728017323,0.0
EX_acald(e),-1.0,-0.002947164259768643
EX_acgal(e),0.0,-0.005886751374969745
EX_acgam(e),-1.0,-0.011788131891439289
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.046374055142902736,0.0
EX_alaasp(e),0.0,-0.030951510146458867
EX_alagln(e),3.1305543741404057e-23,0.0
EX_alaglu(e),3.062735604052807e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0029423577263786083
EX_arabinogal(e),-2.191e-05,-3.5219918206393404
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.015401942668613017,0.0
EX_asp_L(e),-0.225,-0.03390082191466588
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015111442127253943
EX_cellb(e),-0.05030914045747949,0.0
EX_cgly(e),-1.0,-0.002944216848036125
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.020626004225546828
EX_cl(e),0.0,0.0
EX_co2(e),0.0017580456478586122,0.0
EX_cobalt2(e),-0.0002636312099458256,0.0
EX_core2(e),0.0,-0.023563819512599768
EX_core3(e),0.0,-0.017674155650801514
EX_core4(e),0.0,-0.02946192373443704
EX_core5(e),0.0,-0.011772775134331968
EX_core6(e),0.0,-0.017674155650801514
EX_core7(e),0.0,-0.011772775134331968
EX_core8(e),0.0,-0.011776051428964238
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005894902288821321
EX_cytd(e),0.05543055889789313,0.0
EX_ddca(e),-0.010646060466440841,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.011775323813356716
EX_etoh(e),0.808777102650475,0.0
EX_f1a(e),0.0,-0.023563819512599768
EX_fe2(e),-0.0002645075142259344,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.693823319954478,0.0
EX_fru(e),-0.14898579,-0.010315856009331078
EX_fuc_L(e),-0.14898579,-0.005153823160576034
EX_gal(e),-0.14898579,-0.005890027669602014
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.005891207698428402
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.001469893219097047
EX_glu_L(e),-0.18,-0.001470739910270904
EX_gly(e),1.16431720522603,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.030950136473880688
EX_glyc(e),0.0027194254971011655,0.0
EX_glycys(e),0.0,-0.002944216848036125
EX_glygln(e),3.1305543741404057e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.001473549721563543
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.13750541051314e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-0.023563819512599768
EX_gncore2(e),0.0,-0.035351587596235294
EX_h(e),11.8955581085688,0.0
EX_h2o(e),-8.353141214868595,0.0
EX_h2s(e),1.9977794723001985,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01318932726457493,0.0
EX_hxan(e),-0.01786000428352219,0.0
EX_ile_L(e),-0.03868505657457578,0.0
EX_inulin(e),-0.00047019,-0.34781580282789193
EX_k(e),-5.730651060586063e-09,0.0
EX_kesto(e),0.0,-0.026522555909286795
EX_kestopt(e),-0.00282117,-0.04715426792794895
EX_kestottr(e),0.0,-0.03683841191861787
EX_lac_L(e),0.0,-0.0029479357325585573
EX_lcts(e),-0.07449289,-0.017679865753839806
EX_leu_L(e),-0.050867603314655,0.0
EX_lys_L(e),-0.020889257328438538,0.0
EX_malt(e),-0.07449289,-0.017680979940245874
EX_malthx(e),0.0,-0.017678346087376107
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.005891084416882942
EX_mantr(e),0.0,-0.029469398239105046
EX_melib(e),-0.07449289,-0.01767979386664654
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.198940502463592e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014942776544310761,0.0
EX_mg2(e),-0.0005526599340016624,0.0
EX_mn2(e),-4.6720402662659365e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0005272164445137591,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002636181914375852,0.0
EX_nh4(e),3.976988214123046,0.0
EX_o2(e),0.0,-0.03538152519310924
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9683655937160106,0.0
EX_pi(e),-0.06000873669812385,0.0
EX_pnto_R(e),-0.00026360822225687954,0.0
EX_ppi(e),0.0,-3.7584921045210245e-08
EX_pro_L(e),0.33371176949153875,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002636152147246373,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.002942318540519078
EX_ribflv(e),-0.0005272442484882012,0.0
EX_rmn(e),0.0,0.0
EX_sT_antigen(e),0.0,-0.011775687621160477
EX_sTn_antigen(e),0.0,-0.005886023759362224
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0058954383097192045
EX_sheme(e),-0.00026360822225687954,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.04715871241181925
EX_succ(e),0.0,-0.0014702149365423563
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.06193700660501515
EX_thr_L(e),-0.225,-0.0029465174702597028
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00760143132371392,0.0
EX_ttdca(e),-0.009381013418891276,0.0
EX_tyr_L(e),-1.0,-0.0029468461237542798
EX_val_L(e),-0.04762783717291264,0.0
EX_xyl_D(e),-0.17878295,-0.0029426254460415977
EX_zn2(e),-2.1901231361457892e-07,0.0
translation_702459.6.peg.1,0.0,-9.68212553486617e-33
transcription_TU_702459.6.peg.1,0.0,-8.650778428192477e-33
translation_702459.6.peg.2,0.0,-9.39411914505194e-33
transcription_TU_702459.6.peg.2,0.0,-5.0117384202167124e-33
translation_702459.6.peg.6,0.0,5.251908586406559e-33
transcription_TU_702459.6.peg.6,0.0,2.900958919297132e-32
translation_702459.6.peg.7,0.0,1.1294771104301322e-32
transcription_TU_702459.6.peg.7,0.0,-242.05481128054365
translation_702459.6.peg.14,0.0,7.0703146246340185e-34
transcription_TU_702459.6.peg.14,0.0,-100.44271891995855
translation_702459.6.peg.23,1.2122938205557369e-06,5.315446755132456e-34
transcription_TU_702459.6.peg.23,4.0881931939090615e-08,9.636361968795897e-33
translation_702459.6.peg.25,0.0,1.240408200037927e-33
transcription_TU_702459.6.peg.25,0.0,9.087606547922462e-34
translation_702459.6.peg.27,0.0,2.1098155504031036e-32
transcription_TU_702459.6.peg.27,0.0,-2.916232491002157e-32
translation_702459.6.peg.36,0.0,9.106082667438287e-34
transcription_TU_702459.6.peg.36,0.0,-42.33599374099797
translation_702459.6.peg.40,1.1186328298087501e-07,-3.549110668931236e-33
transcription_TU_702459.6.peg.40,3.7723421861631995e-09,-1.0485681771866182e-32
translation_702459.6.peg.44,1.1591717591791642e-08,-3.336133760974671e-32
transcription_TU_702459.6.peg.44,3.909050773083582e-10,-8.769058347269261e-33
translation_702459.6.peg.49,5.944252858975095e-09,-1.4760734552132617e-32
transcription_TU_702459.6.peg.49,2.004568007267111e-10,6.90187147475764e-34
translation_702459.6.peg.53,0.0,4.960833558966851e-33
transcription_TU_702459.6.peg.53,0.0,-1.473848554273037e-32
translation_702459.6.peg.63,2.4239764590294175e-08,5.999007015862829e-34
transcription_TU_702459.6.peg.63,8.174325311216284e-10,-2.7173144384554837e-33
translation_702459.6.peg.70,1.2355225879257291e-07,1.2069127493206065e-33
transcription_TU_702459.6.peg.70,4.166527082158502e-09,-1.837244291111837e-33
translation_702459.6.peg.86,7.985129104734449e-10,1.4817909728683586e-32
transcription_TU_702459.6.peg.86,2.692808451625663e-11,7.27528176771425e-33
translation_702459.6.peg.87,1.1290396303443717e-09,-7.503261537552811e-33
transcription_TU_702459.6.peg.87,3.8074368227922915e-11,3.720608884686076e-32
translation_702459.6.peg.88,7.156368806886007e-10,1.2106670728237597e-35
transcription_TU_702459.6.peg.88,2.4133273430365866e-11,9.017083021527543e-33
translation_702459.6.peg.90,3.6582924612270105e-38,-1.0612499307117297e-32
transcription_TU_702459.6.peg.90,-2.888559396282253e-40,-1.288907824975754e-32
translation_702459.6.peg.100,0.0,-6.231262158013431e-32
transcription_TU_702459.6.peg.100,0.0,3.5018058277903423e-32
translation_702459.6.peg.108,0.0,-5.792184333663084e-34
transcription_TU_702459.6.peg.108,0.0,8.219495047246595e-33
translation_702459.6.peg.116,0.0,2.697625699368589e-33
transcription_TU_702459.6.peg.116,0.0,-60.97952313959711
translation_702459.6.peg.120,5.282783800475863e-33,2.0025999166463545e-32
transcription_TU_702459.6.peg.120,0.0,-95.06737331149965
translation_702459.6.peg.125,5.1909561527479064e-09,3.6363359496402314e-34
transcription_TU_702459.6.peg.125,1.7505353284582436e-10,1.8345897207800116e-33
translation_702459.6.peg.135,0.0,8.400006056679407e-34
transcription_TU_702459.6.peg.135,0.0,-4.538256554741417e-32
translation_702459.6.peg.136,0.0,3.413713526935016e-33
transcription_TU_702459.6.peg.136,0.0,-2.1289251550209703e-32
translation_702459.6.peg.147,0.0,4.822027606055339e-33
transcription_TU_702459.6.peg.147,0.0,-8.489090702064847e-33
translation_702459.6.peg.148,2.571983993296345e-09,-1.8312383531034328e-32
transcription_TU_702459.6.peg.148,8.673448035408621e-11,-2.3798253806418403e-32
translation_702459.6.peg.152,0.0,-7.532780268029769e-34
transcription_TU_702459.6.peg.152,0.0,6.0259907232494915e-34
translation_702459.6.peg.156,1.513632467701955e-28,-3.127014593947462e-33
transcription_TU_702459.6.peg.156,5.1043912355357976e-30,-1.82234142057459e-33
translation_702459.6.peg.158,0.0,-2.569338812745019e-32
transcription_TU_702459.6.peg.158,0.0,1.6918864421958442e-32
translation_702459.6.peg.160,0.0,-9.610384441490683e-33
transcription_TU_702459.6.peg.160,0.0,2.2529168050055515e-32
translation_702459.6.peg.162,5.22917604493585e-07,-1.2818695389504189e-32
transcription_TU_702459.6.peg.162,1.7634241430727617e-08,4.214887098941672e-33
translation_702459.6.peg.168,0.0,9.660141904683535e-33
transcription_TU_702459.6.peg.168,0.0,-4.7135972176759445e-34
translation_702459.6.peg.177,0.0,3.666794620766939e-33
transcription_TU_702459.6.peg.177,0.0,-1.0029067541792054e-32
translation_702459.6.peg.208,2.7705532904842225e-09,7.232215385153446e-33
transcription_TU_702459.6.peg.208,9.343079139286266e-11,-2.9941458252219663e-32
translation_702459.6.peg.218,8.392605380990168e-09,4.864099398838596e-33
transcription_TU_702459.6.peg.218,2.8302208273238574e-10,-3.650896977936671e-33
translation_702459.6.peg.223,0.0,-5.406602956717095e-34
transcription_TU_702459.6.peg.223,0.0,-1.6803232029465966e-32
translation_702459.6.peg.224,0.0,1.877388340189394e-34
transcription_TU_702459.6.peg.224,0.0,-3.0589264297278227e-33
translation_702459.6.peg.230,0.0,-2.050065195181849e-33
transcription_TU_702459.6.peg.230,0.0,1.4713902112895423e-32
translation_702459.6.peg.232,0.0,1.0838246389610933e-32
transcription_TU_702459.6.peg.232,0.0,-7.558227006950324e-33
translation_702459.6.peg.236,3.195750760120563e-06,3.269178213067581e-33
transcription_TU_702459.6.peg.236,1.0776963707499094e-07,7.828789147519854e-34
translation_702459.6.peg.237,3.1961640929088983e-06,7.712487695086377e-33
transcription_TU_702459.6.peg.237,1.0778357581049747e-07,-3.0948040978757496e-33
translation_702459.6.peg.251,0.0,-1.2954470525597894e-32
transcription_TU_702459.6.peg.251,0.0,-105.29251086628337
translation_702459.6.peg.252,7.169866136333695e-09,1.415970412017838e-32
transcription_TU_702459.6.peg.252,2.417879019325647e-10,-4.369172776360332e-33
translation_702459.6.peg.254,0.0,7.421652844618343e-33
transcription_TU_702459.6.peg.254,0.0,-1.0527317487984894e-32
translation_702459.6.peg.255,0.0,3.1103891489709355e-33
transcription_TU_702459.6.peg.255,0.0,-7.030160284275505e-34
translation_702459.6.peg.256,1.3149432668203949e-33,-3.7714377809396544e-32
transcription_TU_702459.6.peg.256,4.4343557829300413e-35,-1.2466204178462147e-32
translation_702459.6.peg.257,8.072146386419634e-11,-1.9286594094877885e-32
transcription_TU_702459.6.peg.257,2.7221531082349625e-12,-1.2053132922328045e-32
translation_702459.6.peg.258,0.0,1.010319077735398e-32
transcription_TU_702459.6.peg.258,0.0,1.1662069968009791e-32
translation_702459.6.peg.265,0.0,2.2607805827480265e-32
transcription_TU_702459.6.peg.265,0.0,-112.37264404456006
translation_702459.6.peg.267,1.395166878488042e-11,3.78032507370243e-32
transcription_TU_702459.6.peg.267,4.704892197163458e-13,3.3415336038310175e-32
translation_702459.6.peg.268,3.1961640929088983e-06,5.687824558939758e-33
transcription_TU_702459.6.peg.268,1.0778357581049747e-07,3.12252848330622e-33
translation_702459.6.peg.269,3.1961640929088983e-06,1.6651152489564016e-33
transcription_TU_702459.6.peg.269,1.0778357581049747e-07,-9.357495162003566e-34
translation_702459.6.peg.272,1.687489031750178e-07,-1.1845295873186014e-33
transcription_TU_702459.6.peg.272,5.690684104316186e-09,3.470426898055696e-33
translation_702459.6.peg.273,0.0,5.6257756848840056e-33
transcription_TU_702459.6.peg.273,0.0,4.469515677646311e-33
translation_702459.6.peg.275,5.847266146985805e-11,1.4956260406770477e-32
transcription_TU_702459.6.peg.275,1.9718613804468515e-12,-1.4078723299607617e-32
translation_702459.6.peg.276,0.0,-3.0500541509670548e-34
transcription_TU_702459.6.peg.276,0.0,9.663314515351525e-33
translation_702459.6.peg.277,8.28672080187689e-09,-1.000445057106261e-33
transcription_TU_702459.6.peg.277,2.794513591311354e-10,-2.1265684186115196e-32
translation_702459.6.peg.278,0.0,-1.3869850134949588e-32
