,fluxes,reduced_costs
biomass_dilution,0.17555012214562132,-0.5820031765119308
protein_biomass_to_biomass,0.07741460055707332,-1.932668486619347e-34
mRNA_biomass_to_biomass,0.00028477076374685694,-5.69971328782065e-35
tRNA_biomass_to_biomass,0.0017253560035020443,0.0
rRNA_biomass_to_biomass,0.011622019256914057,-8.937229710182239e-35
ncRNA_biomass_to_biomass,0.0,-6.00324882553629e-35
tmRNA_biomass_to_biomass,0.0,-6.00324882553629e-35
DNA_biomass_to_biomass,0.010348359423049834,-6.00324882553629e-35
lipid_biomass_to_biomass,0.0,-6.00324882553629e-35
constituent_biomass_to_biomass,0.030528504190637,-6.00324882553629e-35
prosthetic_group_biomass_to_biomass,8.079913734447155e-05,1.371099494223513e-34
peptidoglycan_biomass_to_biomass,0.0,-6.00324882553629e-35
DM_atp_c_,0.0,-0.01854279323256241
DM_clpn140(c),0.0,-0.23179793947698585
DM_clpn160(c),0.0,-0.17615977994367635
DM_clpn180(c),0.0,-0.23179129489514377
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.00014430120450538273,0.0
DM_kdo2lipid4L(c),0.0,-0.5563304339704102
EX_26dap_M(e),1.1393925591885088e-23,0.0
EX_ac(e),9.661619007329687,0.0
EX_acald(e),-1.0,-0.009266512815781823
EX_acgam(e),-1.0,-0.037075187433649064
EX_acnam(e),-1.0,-0.02780582373002172
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.08281994467809489,0.0
EX_alaasp(e),2.930584897359691e-23,0.0
EX_alagln(e),3.009057972869317e-23,0.0
EX_alaglu(e),2.930584897359691e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.0032327774239915e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.041670057542888224,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.4436187163075626e-06
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.3836013244085457,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.051761142980861666
EX_cellb(e),-0.07449289,-0.08339328133822788
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.04635328439802083
EX_cl(e),0.0,0.0
EX_co2(e),9.76832122172838,0.0
EX_cobalt2(e),-0.0013710409982842318,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.013428388254704259,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01731028117972647,0.0
EX_ddca(e),-0.005106405783867075,0.0
EX_drib(e),-0.17878295,-0.01852532893832395
EX_etoh(e),0.0,-0.009261699613002333
EX_fe2(e),-0.0003537253211525309,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.007722955474532657,0.0
EX_fru(e),-0.14898579,-0.055598329468084004
EX_fum(e),-1.0,-2.1178881724248365e-06
EX_gal(e),-0.14898579,-0.03705544363780922
EX_galur(e),0.0,-0.04634412803057379
EX_glc_D(e),-0.14898579,-0.0370578079155101
EX_gln_L(e),-0.005337591767983812,0.0
EX_glu_L(e),-0.18,-0.009262203373127121
EX_gly(e),0.10912304795055111,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.9643272071462235e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.009057972869317e-23,0.0
EX_glyglu(e),2.9643272071462235e-23,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),5.677474218168853,0.0
EX_h2(e),13.050925958386475,0.0
EX_h2o(e),-10.0,-0.009263602590548247
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03226576298847431,0.0
EX_hxan(e),-0.021552497142333094,0.0
EX_ile_L(e),-0.06249404647178794,0.0
EX_indole(e),0.07360165311402822,0.0
EX_k(e),-5.141683268192516e-09,0.0
EX_leu_L(e),-0.07388333149516986,0.0
EX_lys_L(e),-0.054770683313171545,0.0
EX_mal_L(e),0.0,-0.009267502296184846
EX_malt(e),-0.07449289,-0.08339390229209769
EX_man(e),-0.14898579,-0.03705920388973299
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.042499423254202355,0.0
EX_metala(e),3.0636363697624073e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0014609724587461282,0.0
EX_mn2(e),-1.2905821687886085e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.11669556573327984,0.0
EX_nh4(e),3.0570981170787266,0.0
EX_nmn(e),-0.11806656503347349,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.01853810703108167
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8961537768387098,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0013710637127099397,0.0
EX_pro_L(e),-0.056152397451430025,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0013712970262333677,0.0
EX_pyr(e),0.0,-0.00927367177481448
EX_rib_D(e),-0.17878295,-0.02779090637939882
EX_ribflv(e),-0.0027418824869614275,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009270787087567687
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.46406446019704495,-1.1880539320772726e-34
EX_thm(e),-1.3175621774594896e-08,0.0
EX_thr_L(e),-0.225,-0.00926474978883505
EX_tre(e),-0.07449289,-0.08339374832535823
EX_trp_L(e),-0.08181818,-9.543904247486306e-06
EX_ttdca(e),-0.02553207489014725,0.0
EX_tyr_L(e),-1.0,-0.009264386181970483
EX_ura(e),-0.028000338178857102,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.07791111257844519,0.0
EX_xan(e),-0.018945625373995495,0.0
EX_zn2(e),-0.00035436394652414797,0.0
translation_445972.6.peg.12,0.0,-3.461274958066426e-32
transcription_TU_445972.6.peg.12,0.0,-7.423807977858888e-33
translation_445972.6.peg.16,0.0026034730839149312,7.126560121304779e-33
transcription_TU_445972.6.peg.16,5.103166194134354e-05,-3.310259490754878e-33
translation_445972.6.peg.22,0.0,4.453162203231728e-31
transcription_TU_445972.6.peg.22,2.101685061664775e-44,1.3740017061939343e-33
translation_445972.6.peg.27,1.5955709824511508e-11,5.133911435324857e-32
transcription_TU_445972.6.peg.27,3.1275391123853487e-13,-4.115705433041507e-32
translation_445972.6.peg.29,1.1126004724342402e-09,2.7277259512779126e-33
transcription_TU_445972.6.peg.29,2.180850323970489e-11,-9.412875365358286e-33
translation_445972.6.peg.35,2.810242548730624e-07,4.573176394870041e-31
transcription_TU_445972.6.peg.35,5.508462853180273e-09,-2.396347754027552e-31
translation_445972.6.peg.36,2.810242548730624e-07,-2.219068583658356e-32
transcription_TU_445972.6.peg.36,5.508462853180273e-09,-5.369738018803541e-32
translation_445972.6.peg.37,8.488376894905372e-06,-3.60052072317156e-33
transcription_TU_445972.6.peg.37,1.6638389035316656e-07,2.71407439282675e-32
translation_445972.6.peg.38,8.488376894905372e-06,2.91011459004871e-31
transcription_TU_445972.6.peg.38,1.6638389035316656e-07,-1.511852404293189e-32
translation_445972.6.peg.40,7.793810002190283e-07,3.8700125516323734e-32
transcription_TU_445972.6.peg.40,1.527694216330267e-08,5.21822805998207e-33
translation_445972.6.peg.41,7.793810002190254e-07,6.442115109062113e-31
transcription_TU_445972.6.peg.41,1.5276942163302615e-08,2.528089054137181e-32
translation_445972.6.peg.43,2.7193831659692862e-09,-1.3500008005280552e-32
transcription_TU_445972.6.peg.43,5.330365935876893e-11,-3.95905140811313e-33
translation_445972.6.peg.47,1.2047960334451666e-09,5.2762482093889964e-33
transcription_TU_445972.6.peg.47,2.3615663348664883e-11,-1.9327468297282374e-32
translation_445972.6.peg.57,7.883486387600387e-08,4.5842223943502987e-32
transcription_TU_445972.6.peg.57,1.5452720242693776e-09,4.4499400068120755e-32
translation_445972.6.peg.58,0.0007073456145988738,2.5022241795939296e-31
transcription_TU_445972.6.peg.58,1.3864949287519148e-05,-2.5552848009082576e-32
translation_445972.6.peg.61,0.0,-1.5134572877466995e-32
transcription_TU_445972.6.peg.61,0.0,6.244001345737612e-32
translation_445972.6.peg.62,0.0,-1.0358159882210207e-32
transcription_TU_445972.6.peg.62,0.0,3.938599174507164e-32
translation_445972.6.peg.68,6.358629361627169e-09,1.3672452232324205e-32
transcription_TU_445972.6.peg.68,1.246379023457811e-10,1.8367871753893548e-32
translation_445972.6.peg.72,0.0,2.3838160601798367e-32
transcription_TU_445972.6.peg.72,0.0,-45.5435233007881
translation_445972.6.peg.95,0.0,1.4299346553620442e-32
transcription_TU_445972.6.peg.95,0.0,-1.7370620446191872e-32
translation_445972.6.peg.97,3.581734532165096e-09,-4.443759335437147e-33
transcription_TU_445972.6.peg.97,7.020693508927317e-11,2.925933825754155e-32
translation_445972.6.peg.99,3.0338892551687873e-09,-1.8092728435341476e-32
transcription_TU_445972.6.peg.99,5.946841232728757e-11,-3.754457706134786e-33
translation_445972.6.peg.100,4.836135967471808e-09,5.659662218168819e-33
transcription_TU_445972.6.peg.100,9.479493270707375e-11,-2.65568449300318e-32
translation_445972.6.peg.101,3.807325298810328e-09,8.195866973017689e-33
transcription_TU_445972.6.peg.101,7.46288251451583e-11,-2.0555229487201913e-32
translation_445972.6.peg.105,6.911770397377243e-08,-2.746914616612895e-32
transcription_TU_445972.6.peg.105,1.3548022928078265e-09,3.9392214441085696e-32
translation_445972.6.peg.110,6.3680477819708906e-12,-7.630659357087259e-33
transcription_TU_445972.6.peg.110,1.248225163700135e-13,2.017668266028404e-32
translation_445972.6.peg.114,1.4711507329394504e-11,2.0996456298651937e-32
transcription_TU_445972.6.peg.114,2.883658269100772e-13,1.097559393430972e-32
translation_445972.6.peg.116,1.4791594763730977e-10,3.070973373319247e-33
transcription_TU_445972.6.peg.116,2.8993565104233315e-12,1.1043706354365215e-32
translation_445972.6.peg.118,8.488376894905372e-06,-2.2285241526498614e-33
transcription_TU_445972.6.peg.118,1.6638389035316656e-07,-1.0793729918351236e-34
translation_445972.6.peg.119,0.0,2.6596406318882033e-32
transcription_TU_445972.6.peg.119,0.0,2.8127898357093464e-32
translation_445972.6.peg.121,0.0,-1.5969746423749378e-32
