,fluxes,reduced_costs
translation_g.3.peg.113,0.0,4.7926971725689956e-33
transcription_TU_g.3.peg.113,0.0,-2.9641657340847197e-34
translation_g.3.peg.117,6.087176651488146e-06,-2.4736658754461448e-33
transcription_TU_g.3.peg.117,1.371758782177164e-07,6.900316387451271e-33
translation_1000565.3.peg.126,2.9469778074581324e-08,1.2182735183735773e-32
transcription_TU_1000565.3.peg.126,6.641079961550987e-10,3.67299444889819e-33
translation_1000565.3.peg.131,1.1179718392041334e-08,-1.906061981027214e-32
transcription_TU_1000565.3.peg.131,2.519374377413717e-10,5.517776136810906e-33
translation_g.3.peg.132,2.0086707312772914e-09,4.5423314513789835e-33
transcription_TU_g.3.peg.132,4.526584119188045e-11,-9.375775044932807e-33
translation_1000565.3.peg.138,5.557451737350009e-10,-1.2762723214570299e-32
transcription_TU_1000565.3.peg.138,1.2523840958963927e-11,9.654462738803553e-33
translation_g.3.peg.142,0.0,8.656994293115972e-33
transcription_TU_g.3.peg.142,0.0,-63.310982415032434
translation_g.3.peg.147,0.0,1.1327288782769574e-32
transcription_TU_g.3.peg.147,0.0,7.221528118186252e-33
translation_1000565.3.peg.147,5.075865918385244e-10,1.0228935381838074e-34
transcription_TU_1000565.3.peg.147,1.1438576616626505e-11,-2.0375186915937735e-33
translation_g.3.peg.148,8.309352828947084e-11,-1.5930314517933585e-32
transcription_TU_g.3.peg.148,1.8725311207339817e-12,7.80407944783334e-34
translation_1000565.3.peg.148,2.8994412160815733e-10,2.603573133849099e-33
transcription_TU_1000565.3.peg.148,6.533955196772524e-12,-4.244141154850583e-33
translation_1000565.3.peg.149,2.951792021156726e-10,1.9453228126882242e-33
transcription_TU_1000565.3.peg.149,6.651928899077236e-12,-1.5873878801731097e-33
translation_g.3.peg.156,0.0,-3.060398364294213e-33
transcription_TU_g.3.peg.156,0.0,-66.74991355559389
translation_1000565.3.peg.162,-5.3912010470615794e-58,2.393666477739747e-33
transcription_TU_1000565.3.peg.162,0.0,-99.43529985501843
translation_g.3.peg.165,0.0,3.08373321976161e-33
transcription_TU_g.3.peg.165,0.0,-1.5227161549765312e-32
translation_g.3.peg.176,3.329817375506019e-09,4.086356135076476e-34
transcription_TU_g.3.peg.176,7.503817433620592e-11,1.536975340708901e-33
translation_g.3.peg.181,3.739661011101942e-12,5.38108654311609e-33
transcription_TU_g.3.peg.181,8.427409171853916e-14,-1.0276024337711281e-33
translation_g.3.peg.189,0.0,-3.139779516737278e-33
transcription_TU_g.3.peg.189,0.0,1.1089686826430828e-32
translation_1000565.3.peg.193,0.0,4.890608103696329e-33
transcription_TU_1000565.3.peg.193,0.0,-84.73740185313096
translation_1000565.3.peg.194,0.0,-2.1288281663876728e-32
transcription_TU_1000565.3.peg.194,0.0,-114.86420877356463
translation_g.3.peg.202,0.0,-9.48194563051101e-32
transcription_TU_g.3.peg.202,0.0,1.4617268730647698e-32
translation_g.3.peg.215,0.0,-5.011163204826886e-33
transcription_TU_g.3.peg.215,0.0,-90.9517540075112
translation_g.3.peg.217,1.970558586710083e-09,4.1690902215273574e-32
transcription_TU_g.3.peg.217,4.440697554675592e-11,-3.742222069584558e-33
translation_g.3.peg.220,1.1796410854525805e-07,1.8940018618536472e-32
transcription_TU_g.3.peg.220,2.6583473939284786e-09,-1.1263598626346615e-33
translation_g.3.peg.222,2.3175104896164492e-08,1.0708527893800333e-32
transcription_TU_g.3.peg.222,5.222561376039366e-10,3.322046462835812e-33
translation_g.3.peg.239,0.0,-1.2807100019091032e-34
transcription_TU_g.3.peg.239,0.0,2.1879716740789328e-33
translation_g.3.peg.240,0.0,1.325233299957499e-32
transcription_TU_g.3.peg.240,0.0,-9.965767582403187e-33
translation_g.3.peg.246,0.0,-1.208666820863677e-32
transcription_TU_g.3.peg.246,0.0,1.0695308368294848e-32
translation_g.3.peg.249,0.0,-8.846965324115411e-33
transcription_TU_g.3.peg.249,0.0,-51.97616877556919
translation_g.3.peg.255,-4.558778190206289e-42,-2.244072606377355e-32
transcription_TU_g.3.peg.255,1.2823663668672543e-43,3.840380756845287e-32
translation_1000565.3.peg.255,3.7147822934371964e-09,9.018368161817582e-33
transcription_TU_1000565.3.peg.255,8.371344428870685e-11,-1.4196247190704573e-32
translation_g.3.peg.263,0.0,1.1470452657610268e-32
transcription_TU_g.3.peg.263,0.0,1.8771661984483994e-32
translation_g.3.peg.273,0.0,3.546206203611621e-33
transcription_TU_g.3.peg.273,0.0,-35.21855819555352
translation_g.3.peg.276,0.0,7.152026262144368e-33
transcription_TU_g.3.peg.276,0.0,5.289830157085481e-33
translation_g.3.peg.282,2.4777899560790474e-08,1.601192768340136e-32
transcription_TU_g.3.peg.282,5.583754714611178e-10,6.9682444325505005e-34
translation_g.3.peg.295,2.4894859726701767e-06,5.906575502182577e-33
transcription_TU_g.3.peg.295,5.61011194784746e-08,-8.170254993415186e-35
translation_1000565.3.peg.310,0.0,7.86565877053287e-33
transcription_TU_1000565.3.peg.310,0.0,-1.0053680399149136e-32
translation_g.3.peg.321,6.087259745016435e-06,-9.201188748666309e-36
transcription_TU_g.3.peg.321,1.3717775074883714e-07,1.850425997543448e-33
translation_g.3.peg.325,0.0,-1.1800604870199044e-32
transcription_TU_g.3.peg.325,0.0,-121.3112763362521
translation_g.3.peg.328,0.0,1.9956476272595283e-32
transcription_TU_g.3.peg.328,0.0,-1.8107546418202905e-32
translation_1000565.3.peg.328,3.173591063644131e-08,5.7275994942586805e-33
transcription_TU_1000565.3.peg.328,7.151757968989643e-10,9.135373340535775e-34
translation_1000565.3.peg.329,0.0,-1.6046583607997685e-32
transcription_TU_1000565.3.peg.329,0.0,-2.715181754842654e-32
translation_1000565.3.peg.334,9.322132085963862e-10,1.066682026798035e-32
transcription_TU_1000565.3.peg.334,2.1007631763750787e-11,2.262089783630272e-33
translation_1000565.3.peg.335,0.0,-8.749198656087342e-33
transcription_TU_1000565.3.peg.335,0.0,-1.8632242643111793e-32
translation_1000565.3.peg.336,5.172927288599994e-29,-2.7197610181606797e-33
transcription_TU_1000565.3.peg.336,1.16573065707994e-30,1.3806245733224959e-33
translation_1000565.3.peg.341,1.5654876837155702e-06,3.2932181526439204e-33
transcription_TU_1000565.3.peg.341,3.5278612753944354e-08,1.6091188942305062e-32
translation_g.3.peg.343,0.0,-2.2367230519146257e-32
transcription_TU_g.3.peg.343,0.0,-94.39383907298195
translation_g.3.peg.344,2.9028886634202768e-09,-8.27191673069616e-33
transcription_TU_g.3.peg.344,6.541724095941572e-11,-2.6195287239998673e-33
translation_g.3.peg.345,0.0,1.7820905967844838e-33
transcription_TU_g.3.peg.345,0.0,1.3632349603427494e-32
translation_1000565.3.peg.358,1.1417615269287017e-09,-3.200328774043468e-33
transcription_TU_1000565.3.peg.358,2.572984967231988e-11,3.802390294948526e-33
translation_1000565.3.peg.364,0.0,-4.7192509125851736e-33
transcription_TU_1000565.3.peg.364,0.0,-1.2980010130649514e-32
translation_g.3.peg.365,0.0,7.108689185014388e-33
transcription_TU_g.3.peg.365,0.0,1.7122270951701996e-32
translation_1000565.3.peg.365,0.0,3.834519505064638e-33
transcription_TU_1000565.3.peg.365,0.0,-143.25772936620993
translation_g.3.peg.369,6.087259745016435e-06,9.97047688861516e-34
transcription_TU_g.3.peg.369,1.3717775074883714e-07,-7.07340232608013e-34
translation_g.3.peg.372,0.0,-1.9261148090766367e-32
transcription_TU_g.3.peg.372,0.0,-1.4824822590963013e-33
translation_g.3.peg.373,0.0,1.2778899905390577e-32
transcription_TU_g.3.peg.373,0.0,-1.6149593971432047e-33
translation_g.3.peg.383,2.8459628204360468e-08,-8.181736873462448e-33
transcription_TU_g.3.peg.383,6.41344044406601e-10,1.8232567620036155e-32
translation_1000565.3.peg.383,0.0,-4.291672604506863e-33
transcription_TU_1000565.3.peg.383,0.0,-1.3029417280512952e-32
translation_g.3.peg.386,9.026408380066061e-09,4.441029179281702e-33
transcription_TU_g.3.peg.386,2.0341211822472902e-10,1.438832389834978e-32
translation_g.3.peg.397,2.0588147615478877e-09,4.747866270470365e-33
transcription_TU_g.3.peg.397,4.639584805443195e-11,9.202736310218682e-33
translation_g.3.peg.405,0.0,3.264023460444654e-33
transcription_TU_g.3.peg.405,0.0,-101.72704298009484
translation_g.3.peg.413,0.0,-8.811654291475617e-33
transcription_TU_g.3.peg.413,0.0,9.34033895456482e-33
translation_g.3.peg.443,0.0,-3.1122678262696845e-33
transcription_TU_g.3.peg.443,0.0,-64.9420345728043
translation_g.3.peg.451,0.0,7.746260135143019e-33
transcription_TU_g.3.peg.451,0.0,6.936851976060986e-33
translation_g.3.peg.453,6.087259745016435e-06,-1.1207638693601224e-33
transcription_TU_g.3.peg.453,1.3717775074883714e-07,-5.94999234758412e-34
translation_g.3.peg.463,1.6129831010012051e-10,-1.2368656475391412e-32
transcription_TU_g.3.peg.463,3.634893253444244e-12,-3.6731066102976156e-33
translation_g.3.peg.465,0.0,4.171965135387372e-33
transcription_TU_g.3.peg.465,0.0,-1.3879560127463798e-32
translation_g.3.peg.466,6.087259745016435e-06,2.236251834959472e-33
transcription_TU_g.3.peg.466,1.3717775074883714e-07,3.5085358144805072e-34
translation_g.3.peg.472,0.0,3.5452174241481444e-32
transcription_TU_g.3.peg.472,0.0,-184.862639770241
translation_g.3.peg.481,0.0,-1.0950151948589342e-31
transcription_TU_g.3.peg.481,0.0,9.469086453476866e-32
translation_g.3.peg.492,0.0,3.713498465868368e-32
transcription_TU_g.3.peg.492,0.0,-5.902327052214843e-33
translation_g.3.peg.497,8.036229669755682e-11,1.111629891320832e-33
transcription_TU_g.3.peg.497,1.810982210017684e-12,-3.279453045067491e-34
translation_g.3.peg.499,1.348610992990845e-10,6.46276119277307e-33
transcription_TU_g.3.peg.499,3.039124834538178e-12,-5.543622351023559e-34
translation_1000565.3.peg.502,0.0,-5.251833904458342e-33
transcription_TU_1000565.3.peg.502,0.0,-69.34546217541265
translation_g.3.peg.508,0.0,-2.119380040577551e-32
transcription_TU_g.3.peg.508,0.0,-5.4707153529199395e-33
translation_1000565.3.peg.512,0.0,-2.4529905076471987e-32
transcription_TU_1000565.3.peg.512,0.0,-7.227613794166923e-33
translation_g.3.peg.514,0.0,8.18386912789805e-33
transcription_TU_g.3.peg.514,0.0,-61.424848874718506
translation_1000565.3.peg.514,1.0289558919618466e-06,-1.3689352118216238e-32
transcription_TU_1000565.3.peg.514,2.3187749626528955e-08,-1.2343816653959647e-32
translation_g.3.peg.515,3.851017602681754e-09,-2.6652890307612836e-32
transcription_TU_g.3.peg.515,8.678353724967188e-11,-2.706258256532949e-33
translation_g.3.peg.523,0.0,-2.46115132749563e-32
transcription_TU_g.3.peg.523,0.0,-3.772796927222761e-32
translation_1000565.3.peg.524,0.0,6.44232280170308e-33
transcription_TU_1000565.3.peg.524,0.0,-105.93552884367386
translation_1000565.3.peg.525,2.37387904530391e-08,1.0033736497783294e-32
transcription_TU_1000565.3.peg.525,5.349589168610514e-10,2.4875153623723484e-33
translation_1000565.3.peg.526,0.0,1.290772131677119e-32
transcription_TU_1000565.3.peg.526,0.0,-6.59625231515088e-33
translation_1000565.3.peg.527,1.8400166881554987e-06,5.5124898575212345e-34
transcription_TU_1000565.3.peg.527,4.146518486058365e-08,-6.592806506287143e-34
translation_g.3.peg.529,0.0,-1.2916256123300225e-32
transcription_TU_g.3.peg.529,0.0,-122.15824826419076
translation_g.3.peg.534,0.0,-8.90042847290793e-34
transcription_TU_g.3.peg.534,0.0,-87.70339991002399
translation_g.3.peg.541,2.1791648786977925e-07,1.6165075752008407e-32
transcription_TU_g.3.peg.541,4.910796468236112e-09,-5.7888651980925503e-33
translation_g.3.peg.557,0.0,-1.770390581681905e-32
transcription_TU_g.3.peg.557,0.0,8.683971212859415e-33
translation_g.3.peg.562,0.0,-1.7157499845610678e-32
transcription_TU_g.3.peg.562,0.0,1.6848888499319812e-33
translation_g.3.peg.564,0.0,6.067164886262427e-33
transcription_TU_g.3.peg.564,0.0,-126.46309716317631
translation_1000565.3.peg.566,0.0,4.7087705521481924e-33
transcription_TU_1000565.3.peg.566,0.0,-144.09095730403928
translation_g.3.peg.568,0.0,1.0654665843056384e-33
transcription_TU_g.3.peg.568,0.0,-77.55651320750229
translation_g.3.peg.576,2.1080290091875823e-07,-3.267742186548347e-32
transcription_TU_g.3.peg.576,4.750490205882803e-09,3.81423383583266e-32
translation_1000565.3.peg.580,0.0,5.9790472644596865e-33
transcription_TU_1000565.3.peg.580,0.0,7.229269315663929e-33
translation_g.3.peg.581,5.705002947729453e-10,-5.209738737270688e-33
transcription_TU_g.3.peg.581,1.2856350889671114e-11,5.3262230246579705e-33
translation_g.3.peg.586,0.0,1.1162909936821047e-32
transcription_TU_g.3.peg.586,0.0,-74.67053321304344
translation_1000565.3.peg.590,2.5409538379412415e-09,1.031912622080236e-32
transcription_TU_1000565.3.peg.590,5.726095925687554e-11,4.7914065990831527e-32
translation_g.3.peg.591,0.0,8.008855216495122e-33
transcription_TU_g.3.peg.591,0.0,3.6106443681284488e-34
translation_g.3.peg.595,0.00111125819096335,-2.1235856510728604e-33
transcription_TU_g.3.peg.595,2.5042450219472684e-05,5.828511425277272e-33
translation_g.3.peg.596,0.0,-6.21969712570589e-33
transcription_TU_g.3.peg.596,0.0,5.750949006637522e-33
translation_1000565.3.peg.596,0.0,-1.5881372859851756e-33
transcription_TU_1000565.3.peg.596,0.0,4.286675271998257e-33
translation_g.3.peg.600,2.222818545220985e-09,3.852377019050329e-32
transcription_TU_g.3.peg.600,5.0091709755913125e-11,-6.473069906767685e-33
translation_g.3.peg.605,0.0,5.004824567932136e-33
transcription_TU_g.3.peg.605,0.0,-72.91564682998005
translation_1000565.3.peg.605,1.0707426498585555e-07,1.304781532211357e-32
transcription_TU_1000565.3.peg.605,2.412942349941562e-09,2.7805475411687026e-33
translation_g.3.peg.612,3.329819879411949e-08,6.825035008835879e-34
transcription_TU_g.3.peg.612,7.503823076228234e-10,-1.2942098430543947e-32
translation_g.3.peg.620,-2.0250314756413363e-29,3.61847880324404e-33
transcription_TU_g.3.peg.620,0.0,-188.77133615443185
translation_g.3.peg.625,0.0,-2.2068759843570438e-32
transcription_TU_g.3.peg.625,0.0,-3.466919696487614e-33
translation_1000565.3.peg.628,-1.8733634048568852e-29,-1.4191672698804162e-32
transcription_TU_1000565.3.peg.628,-4.221666053002587e-31,-1.0497623082556115e-32
translation_1000565.3.peg.629,0.0,-1.2483806371705574e-33
transcription_TU_1000565.3.peg.629,0.0,-83.82706748361139
translation_1000565.3.peg.637,0.0,8.358358373083871e-33
transcription_TU_1000565.3.peg.637,0.0,-1.730212532508357e-32
translation_g.3.peg.642,0.0,2.876197337268604e-33
transcription_TU_g.3.peg.642,0.0,-5.754839317833893e-33
translation_g.3.peg.645,0.0,-7.542574206599011e-34
transcription_TU_g.3.peg.645,0.0,4.916522819090606e-33
translation_g.3.peg.652,0.0,-1.1703186392897162e-32
transcription_TU_g.3.peg.652,0.0,-66.2113320235667
translation_g.3.peg.653,1.5540137200287717e-09,1.1587591600474204e-33
transcription_TU_g.3.peg.653,3.502004443311371e-11,-1.2191824955229506e-33
translation_g.3.peg.655,6.453958835554211e-09,-3.319801033867268e-33
transcription_TU_g.3.peg.655,1.454413962229437e-10,3.1377763227792174e-33
translation_1000565.3.peg.661,5.293561979858635e-07,-3.9826986174589406e-33
transcription_TU_1000565.3.peg.661,1.1929159527668687e-08,-2.1278710018431749e-32
translation_g.3.peg.666,8.036229669755682e-11,-8.162486169361724e-33
transcription_TU_g.3.peg.666,1.810982210017684e-12,-2.8212179632142854e-36
translation_g.3.peg.670,0.0,-9.788305118044395e-33
transcription_TU_g.3.peg.670,0.0,-1.268431106163093e-32
translation_g.3.peg.671,0.0,1.4670346660049287e-32
transcription_TU_g.3.peg.671,0.0,-2.6282574111012186e-33
translation_g.3.peg.684,0.0,-1.081259388395959e-32
transcription_TU_g.3.peg.684,0.0,-77.62189723595576
translation_1000565.3.peg.685,2.497030985783398e-07,-8.393690464312206e-33
transcription_TU_1000565.3.peg.685,5.627114802524222e-09,-1.0988134457172246e-32
translation_g.3.peg.686,0.0,1.2103530231305966e-32
transcription_TU_g.3.peg.686,0.0,-100.82757015628899
translation_g.3.peg.688,4.679048103707072e-09,7.824473689177683e-33
transcription_TU_g.3.peg.688,1.0544338855223513e-10,7.775831428114052e-34
translation_1000565.3.peg.690,5.359021544343076e-08,8.905844863265819e-34
transcription_TU_1000565.3.peg.690,1.2076674110537037e-09,-1.1323939422367247e-33
translation_g.3.peg.692,6.0872181982522905e-06,3.291617690149866e-33
transcription_TU_g.3.peg.692,1.3717681448327676e-07,-4.3430498759425e-33
translation_g.3.peg.697,0.0,-9.169326672965001e-33
transcription_TU_g.3.peg.697,0.0,-70.90892241624293
translation_g.3.peg.698,2.2861337613417115e-08,-4.189037230140632e-32
transcription_TU_g.3.peg.698,5.151853221781454e-10,-9.980916860004904e-33
translation_1000565.3.peg.704,0.0,1.2167453636936931e-32
transcription_TU_1000565.3.peg.704,0.0,-7.399274182014558e-33
translation_1000565.3.peg.705,5.919052452462918e-09,2.3353088560172915e-34
transcription_TU_1000565.3.peg.705,1.3338716204085013e-10,1.75243934452653e-33
translation_g.3.peg.709,0.0,-1.62052741907948e-32
transcription_TU_g.3.peg.709,0.0,-9.797918823934616e-33
translation_1000565.3.peg.718,0.0,7.038918529408923e-33
transcription_TU_1000565.3.peg.718,0.0,7.117725649221058e-33
translation_1000565.3.peg.720,0.0,-1.0889501481230633e-32
transcription_TU_1000565.3.peg.720,0.0,6.925884203262675e-34
translation_1000565.3.peg.722,1.0025785807292029e-28,2.3707834014051752e-32
transcription_TU_1000565.3.peg.722,2.259333105770438e-30,-2.1477285464866798e-32
translation_g.3.peg.727,0.0,4.7877919115333325e-33
transcription_TU_g.3.peg.727,0.0,-52.07365971367731
