,fluxes,reduced_costs
biomass_dilution,0.11536139398662118,-0.6223103707794374
protein_biomass_to_biomass,0.05753690486200052,0.0
mRNA_biomass_to_biomass,0.00018381450407958376,0.0
tRNA_biomass_to_biomass,0.001088581335406423,-9.872991756654913e-35
rRNA_biomass_to_biomass,0.007983020914965997,0.0
ncRNA_biomass_to_biomass,0.0,1.0937957657534265e-34
tmRNA_biomass_to_biomass,0.0,1.0937957657534265e-34
DNA_biomass_to_biomass,0.00683429780956404,1.0937957657534265e-34
lipid_biomass_to_biomass,0.0,1.0937957657534265e-34
constituent_biomass_to_biomass,0.00934595401006701,1.0937957657534265e-34
prosthetic_group_biomass_to_biomass,2.431156566231283e-05,-6.489037372510598e-35
peptidoglycan_biomass_to_biomass,0.0,1.0937957657534265e-34
DM_4HBA,3.36533076918186e-09,0.0
DM_atp_c_,0.0,-0.015577084876353123
DM_cholcoa_c_,-1.586866340795322e-57,0.0
DM_dcholcoa_c_,0.0,2.1463989792809203e-35
DM_dhptd(c),8.273113129494512e-05,0.0
DM_udoholcoa_c_,0.0,0.0
EX_12dhchol(e),0.0,-0.023298639427339382
EX_26dap_M(e),-2.4024032002445748e-23,0.0
EX_2ddglcn(e),0.0,-0.0408752383774074
EX_4hpro(e),0.0,-0.0058434179261016095
EX_7dhcdchol(e),0.0,-0.023297704965304665
EX_7ocholate(e),0.0,-0.023297704965304665
EX_C02528(e),0.0,-0.017457028880825776
EX_HC02191(e),0.0,-0.011608259066301198
EX_HC02194(e),0.0,-0.017454512757165336
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.670595647463211,0.0
EX_acald(e),-1.0,-0.009728901555562159
EX_adchac(e),0.0,-0.011608105026508126
EX_ala_L(e),-1.0,-0.009728578729634015
EX_alaasp(e),0.0,-0.021407402504951052
EX_alagln(e),0.0,-0.0019395048107825798
EX_alaglu(e),0.0,-0.0019399625567416057
EX_alagly(e),0.0,-0.023354707535126387
EX_alahis(e),0.0,-0.0019395048107825798
EX_alaleu(e),0.0,-0.0019392862493600276
EX_alathr(e),0.0,-0.03308517136243327
EX_alchac(e),0.0,-0.011608105026508126
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.225,-0.019466477313917093
EX_asp_L(e),-0.225,-0.01946789769416847
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06264612372521983
EX_cgly(e),-1.0,-0.013625142810671974
EX_cholate(e),0.0,-0.017457028880825776
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005841916790725157
EX_cobalt2(e),-0.002310001389658248,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9830308694086245,0.0
EX_dchac(e),0.0,-0.011609571785499167
EX_drib(e),-0.17878295,-0.01945257525358849
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003886975703968337
EX_fe2(e),-1.7596359942388703e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1961967399577327,0.0
EX_fru(e),-0.14898579,-0.050603283951843235
EX_fum(e),-1.0,-0.01946949559861219
EX_gal(e),-0.14898579,-0.05059994198042315
EX_glc_D(e),-0.14898579,-0.050601652552039536
EX_gln_L(e),-0.04299879468616659,0.0
EX_glu_L(e),-0.12007998665566487,0.0
EX_gly(e),-0.45,-0.02141520272434381
EX_glyasn(e),0.0,-0.033092606119409465
EX_glyasp(e),0.0,-0.033094026499660846
EX_glyb(e),0.0,-0.025309412643570527
EX_glycys(e),0.0,-0.013625142810671974
EX_glygln(e),0.0,-0.013626128805492372
EX_glyglu(e),0.0,-0.013626586551451398
EX_glyleu(e),0.0,-0.025308785201196223
EX_glymet(e),0.0,-0.025308907658706796
EX_glyphe(e),0.0,-0.013626128805492372
EX_glypro(e),0.0,-0.013627718069852753
EX_glytyr(e),0.0,-0.013626128805492372
EX_h(e),6.309590778569059,0.0
EX_h2o(e),-3.6728387641962708,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009995608084076076,0.0
EX_hxan(e),-0.032562012899842965,0.0
EX_ile_L(e),-0.06282425158764739,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.938860500189388e-09,0.0
EX_lcts(e),-0.07449289,-0.11677993146550075
EX_leu_L(e),-0.06708976615037597,0.0
EX_lys_L(e),-0.05404007140564511,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.035026397042140785
EX_man(e),-0.14898579,-0.050602494417120045
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02277354199290756,0.0
EX_metala(e),0.0,-0.013622283663997004
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009461337730932057,0.0
EX_mn2(e),-7.47970579761285e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0712391523677726,0.0
EX_nh4(e),3.958421032723177,0.0
EX_nmn(e),-0.0735491489209607,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.025311511972612118
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.021381474041303444,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0023099965531881025,0.0
EX_pro_L(e),-0.01705706823441474,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0023100526893381954,0.0
EX_pyr(e),0.0,-0.015571645442737224
EX_rib_D(e),-0.17878295,-0.03697454376542544
EX_ribflv(e),-0.004619993380148371,0.0
EX_ser_L(e),-1.0,-0.015569817567563624
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),2.824031814999965,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.031145666551650686
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.006360083588128263,0.0
EX_tyr_L(e),-0.04865436830529826,0.0
EX_ura(e),-0.027954278633854104,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.041906296562723204,0.0
EX_xyl_D(e),-0.17878295,-0.05255248921766981
EX_zn2(e),-2.1647365489777157e-07,0.0
translation_411468.9.peg.2,0.0,2.462315755791461e-32
transcription_TU_411468.9.peg.2,0.0,3.873295268914983e-32
translation_411468.9.peg.5,5.515398769689583e-06,2.2921083456492516e-32
transcription_TU_411468.9.peg.5,1.463254015559976e-07,1.3651896744222955e-32
translation_411468.9.peg.6,5.438154619346027e-12,-2.9086632861265534e-32
transcription_TU_411468.9.peg.6,1.4427608802693996e-13,-9.625058285163914e-34
translation_411468.9.peg.7,5.105469898916034e-16,-2.636002065367693e-32
transcription_TU_411468.9.peg.7,1.3544984946446458e-17,-2.0207002490095764e-32
translation_411468.9.peg.27,0.0,2.2013292163521372e-33
transcription_TU_411468.9.peg.27,0.0,1.707825331816796e-31
translation_411468.9.peg.30,1.0574886305963674e-11,4.0402392549183755e-33
transcription_TU_411468.9.peg.30,2.805553233309082e-13,5.234086296421295e-33
translation_411468.9.peg.31,2.1149772611927347e-11,4.8171856185391656e-32
transcription_TU_411468.9.peg.31,5.611106466618164e-13,-3.446913035284556e-32
translation_411468.9.peg.33,0.0,-3.3941682505700894e-32
transcription_TU_411468.9.peg.33,0.0,5.855652416181281e-33
translation_411468.9.peg.35,0.0,-3.09648943345878e-32
transcription_TU_411468.9.peg.35,0.0,-55.64304866967699
translation_411468.9.peg.39,0.0,-1.5957972098605273e-32
transcription_TU_411468.9.peg.39,0.0,-9.573921260613284e-33
translation_411468.9.peg.44,7.128999905529947e-08,3.3149603248575714e-32
transcription_TU_411468.9.peg.44,1.8913478742499865e-09,-2.841634941574126e-32
translation_411468.9.peg.45,7.128999905529947e-08,-2.4081836020088896e-32
transcription_TU_411468.9.peg.45,1.8913478742499865e-09,1.2393150473360444e-32
translation_411468.9.peg.51,2.6247320344435158e-08,-2.535216064695708e-32
transcription_TU_411468.9.peg.51,6.963503183623e-10,4.344696355574847e-32
translation_411468.9.peg.52,2.3737643633845997e-08,1.4745101310766137e-32
transcription_TU_411468.9.peg.52,6.29767743323331e-10,3.661722428062984e-34
translation_411468.9.peg.54,4.075900361110295e-09,-3.80625683744549e-32
transcription_TU_411468.9.peg.54,1.0813502014021486e-10,-2.5605152712559166e-32
translation_411468.9.peg.94,5.515398769689583e-06,3.132154405152753e-32
transcription_TU_411468.9.peg.94,1.463254015559976e-07,-1.1720739156071342e-31
translation_411468.9.peg.123,0.0,-7.173089991776116e-32
transcription_TU_411468.9.peg.123,0.0,-5.86828284302076e-32
translation_411468.9.peg.124,1.533054752285094e-07,8.027180125502094e-34
transcription_TU_411468.9.peg.124,4.067246297189718e-09,7.580403070235322e-33
translation_411468.9.peg.125,0.0,-1.6426788916034788e-31
transcription_TU_411468.9.peg.125,0.0,-1.509637820765266e-32
translation_411468.9.peg.161,0.0,-1.1846511143855772e-32
transcription_TU_411468.9.peg.161,0.0,-9.384731991354189e-33
translation_411468.9.peg.166,0.0,-1.1794034192863594e-31
transcription_TU_411468.9.peg.166,0.0,2.9003230790177756e-32
translation_411468.9.peg.174,0.0,3.5534711542213924e-32
transcription_TU_411468.9.peg.174,0.0,-3.615421986462298e-32
translation_411468.9.peg.175,0.0,8.376170620052399e-32
transcription_TU_411468.9.peg.175,0.0,3.591475554750812e-32
translation_411468.9.peg.177,0.0,-2.510317814434377e-32
transcription_TU_411468.9.peg.177,0.0,-41.11451451440307
translation_411468.9.peg.194,0.0,6.886300893488074e-33
transcription_TU_411468.9.peg.194,0.0,-21.197366019196906
translation_411468.9.peg.196,0.0,-1.973102414135686e-32
transcription_TU_411468.9.peg.196,0.0,4.7115731378631176e-32
translation_411468.9.peg.197,0.0,-2.2639860742817683e-32
transcription_TU_411468.9.peg.197,0.0,-5.506020900128286e-32
translation_411468.9.peg.204,0.0,-6.451324162153827e-33
transcription_TU_411468.9.peg.204,0.0,1.093974910922195e-32
translation_411468.9.peg.215,0.0,8.47114450964417e-32
transcription_TU_411468.9.peg.215,0.0,-80.95523676785758
translation_411468.9.peg.220,1.6629306282565046e-09,5.115357037580471e-33
transcription_TU_411468.9.peg.220,4.411811404764399e-11,-6.477906868106221e-33
translation_411468.9.peg.228,5.105469898916034e-16,-4.578625748891692e-33
transcription_TU_411468.9.peg.228,1.3544984946446458e-17,-1.0254133819446683e-32
translation_411468.9.peg.229,5.105469898916034e-16,2.1367519593459368e-32
transcription_TU_411468.9.peg.229,1.3544984946446458e-17,-6.398884209022395e-32
translation_411468.9.peg.230,5.105469898916034e-16,-1.4979213890584353e-32
transcription_TU_411468.9.peg.230,1.3544984946446458e-17,2.978565838431546e-32
translation_411468.9.peg.231,5.105469898916034e-16,-2.094027362015793e-33
transcription_TU_411468.9.peg.231,1.3544984946446458e-17,2.0567443246842902e-32
translation_411468.9.peg.232,2.152669230204025e-15,-4.7858363415336344e-33
transcription_TU_411468.9.peg.232,5.71110453985492e-17,2.0112050186792126e-32
translation_411468.9.peg.238,0.0,-2.6831199791569583e-31
transcription_TU_411468.9.peg.238,0.0,7.449917329738347e-32
translation_411468.9.peg.239,0.0,1.2231429877382844e-32
transcription_TU_411468.9.peg.239,0.0,3.888544775833632e-32
translation_411468.9.peg.243,5.51542897800615e-06,-1.1106434319155037e-32
transcription_TU_411468.9.peg.243,1.4632620299289027e-07,-4.913698692566989e-32
translation_411468.9.peg.244,3.7253694577377953e-07,-1.7588207891649e-33
transcription_TU_411468.9.peg.244,9.883531628640734e-09,4.7869684143419774e-32
translation_411468.9.peg.253,6.262955860057068e-08,-2.1924933308176234e-32
transcription_TU_411468.9.peg.253,1.6615834492089083e-09,9.986709250025266e-33
translation_411468.9.peg.254,5.624335154942345e-08,-6.75887217738728e-33
transcription_TU_411468.9.peg.254,1.4921552083509124e-09,-3.1834820419619603e-32
translation_411468.9.peg.275,6.220575119188335e-07,1.2551189472391345e-31
transcription_TU_411468.9.peg.275,1.650339694795468e-08,4.54781434130932e-33
translation_411468.9.peg.280,0.0,-2.491373841772209e-32
transcription_TU_411468.9.peg.280,0.0,-2.0208490520813324e-32
translation_411468.9.peg.284,0.0,3.274398881367989e-32
transcription_TU_411468.9.peg.284,0.0,-53.953570296390026
translation_411468.9.peg.285,0.0,-1.555898076053897e-31
transcription_TU_411468.9.peg.285,0.0,-73.18758874785938
translation_411468.9.peg.292,0.0,-9.428414326699955e-34
transcription_TU_411468.9.peg.292,0.0,-91.75421528966673
translation_411468.9.peg.295,0.0,7.0466422695216885e-34
transcription_TU_411468.9.peg.295,0.0,-34.82449777333217
translation_411468.9.peg.299,7.391225863784816e-11,-1.2294674677081681e-31
transcription_TU_411468.9.peg.299,1.9609173110981758e-12,-6.882292052771728e-32
translation_411468.9.peg.305,0.0,-1.9046415664667995e-32
transcription_TU_411468.9.peg.305,0.0,-7.839198862519209e-32
translation_411468.9.peg.310,6.812250914463434e-11,-3.484668026002783e-33
transcription_TU_411468.9.peg.310,1.8073132917190244e-12,-1.0622880971742842e-32
translation_411468.9.peg.311,0.0,-1.211753058734948e-31
transcription_TU_411468.9.peg.311,0.0,1.4228937546833895e-31
translation_411468.9.peg.314,9.885826114199001e-09,2.1314620666289658e-32
transcription_TU_411468.9.peg.314,2.622743225426564e-10,-2.859725636775422e-32
translation_411468.9.peg.315,3.020831656690677e-11,4.132746203951918e-32
transcription_TU_411468.9.peg.315,8.014368927003455e-13,-4.7396827276991704e-32
translation_411468.9.peg.316,0.0,-9.743553764123098e-33
transcription_TU_411468.9.peg.316,0.0,-45.23947101951183
translation_411468.9.peg.317,0.0,-1.3764180643912073e-32
transcription_TU_411468.9.peg.317,0.0,-45.27113235850908
translation_411468.9.peg.318,0.0,1.122704069711905e-32
transcription_TU_411468.9.peg.318,0.0,-26.7719538041639
translation_411468.9.peg.319,0.0,-3.7769201874694392e-34
transcription_TU_411468.9.peg.319,0.0,-30.807579717002092
translation_411468.9.peg.320,1.1817791941965116e-09,-2.648726335739553e-32
transcription_TU_411468.9.peg.320,3.135300317569972e-11,3.5246488800087075e-32
translation_411468.9.peg.321,0.0,8.404039073421811e-32
transcription_TU_411468.9.peg.321,0.0,-8.965272982283588e-32
translation_411468.9.peg.327,3.2457971170754985e-09,1.0148824614542073e-32
transcription_TU_411468.9.peg.327,8.611209929832548e-11,1.3757879460956193e-32
translation_411468.9.peg.328,4.166527922034754e-09,1.2221016490075042e-32
transcription_TU_411468.9.peg.328,1.1053940009496808e-10,-2.8899985744054814e-32
translation_411468.9.peg.330,1.8790146357164313e-32,-4.0549349714534335e-32
transcription_TU_411468.9.peg.330,4.985089611503792e-34,5.095467105291631e-34
translation_411468.9.peg.331,1.8790146357164313e-32,-2.3503402333750497e-32
transcription_TU_411468.9.peg.331,4.985089611503792e-34,4.982882789532838e-34
translation_411468.9.peg.332,-4.888578540945044e-32,-9.210548531267849e-33
transcription_TU_411468.9.peg.332,-1.2969564811395788e-33,-6.088494549627311e-33
translation_411468.9.peg.339,6.125214970795703e-10,-1.1540101023502742e-32
transcription_TU_411468.9.peg.339,1.625040323727913e-11,3.2514877442645e-32
translation_411468.9.peg.341,5.515398769689583e-06,8.591592439030078e-33
transcription_TU_411468.9.peg.341,1.463254015559976e-07,-2.12131059451169e-32
translation_411468.9.peg.342,5.296343655211734e-08,-1.8391236347572413e-32
transcription_TU_411468.9.peg.342,1.4051379501087911e-09,5.409283093933042e-32
translation_411468.9.peg.355,0.0,-5.706958376748961e-32
transcription_TU_411468.9.peg.355,0.0,-2.21925657800238e-32
translation_411468.9.peg.358,6.053233252634858e-12,-1.5083353914817024e-33
transcription_TU_411468.9.peg.358,1.6059433295586786e-13,2.906548690452431e-32
translation_411468.9.peg.359,3.026616626317429e-12,1.1744605091563096e-31
transcription_TU_411468.9.peg.359,8.029716647793393e-14,-2.1570642279363982e-32
translation_411468.9.peg.360,6.053233252634858e-12,1.0406785993961627e-32
transcription_TU_411468.9.peg.360,1.6059433295586786e-13,-8.35477884672642e-34
translation_411468.9.peg.363,0.0,3.6420099819208314e-32
transcription_TU_411468.9.peg.363,0.0,2.6166187743020367e-33
translation_411468.9.peg.368,0.0,8.857633467355121e-33
transcription_TU_411468.9.peg.368,-1.5870723612548917e-42,1.4311334413220587e-33
translation_411468.9.peg.369,0.0,-1.0845226539435254e-32
