,fluxes,reduced_costs
biomass_dilution,0.16144123251873307,-0.44230966419468604
protein_biomass_to_biomass,0.0632753383309623,3.227093274174569e-35
mRNA_biomass_to_biomass,0.00024001080763779621,0.0
tRNA_biomass_to_biomass,0.0014106517610388827,0.0
rRNA_biomass_to_biomass,0.01067382405982948,0.0
ncRNA_biomass_to_biomass,0.0,5.991031506102654e-35
tmRNA_biomass_to_biomass,0.0,5.991031506102654e-35
DNA_biomass_to_biomass,0.009533032819800199,5.991031506102654e-35
lipid_biomass_to_biomass,0.0,5.991031506102654e-35
constituent_biomass_to_biomass,0.04068419075770032,5.991031506102654e-35
prosthetic_group_biomass_to_biomass,3.180617059779981e-05,6.92754171487333e-35
peptidoglycan_biomass_to_biomass,0.0,5.991031506102654e-35
DM_4HBA,0.0,-0.12061329760738998
DM_5DRIB,0.0009998055529885138,0.0
DM_5MTR,0.0004999027764942569,0.0
DM_GCALD,0.001499708329482771,0.0
DM_atp_c_,0.0,-0.009552317408780188
DM_clpn180(c),0.0,-0.5682182299961867
DM_clpnai17(c),0.0,-0.6160646346075511
DM_clpni17(c),0.0,-0.6160700090328877
DM_dad_5,0.0,-0.011938223866211843
DM_dhptd(c),0.0005780208924206887,0.0
DM_kdo2lipid4L(c),0.0,-0.6661255709577617
EX_4abz(e),-0.001499708329482771,0.0
EX_5mthf(e),0.0,-0.10506816896494636
EX_C02528(e),0.0,0.0
EX_ac(e),10.900059993986474,0.0
EX_acald(e),-1.0,-0.004773346002774895
EX_acgam(e),-1.0,-0.031022983343325913
EX_ala_L(e),-1.0,-0.004765299359883144
EX_alaasp(e),0.0,-0.02623217287860804
EX_alagln(e),0.0,-0.002371594245256856
EX_alaglu(e),0.0,-0.0023727387861045292
EX_alagly(e),0.0,-0.004755930330187798
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4902841329075823e-23,0.0
EX_alathr(e),0.0,-0.009529538251876697
EX_arab_L(e),-0.17878295,-0.021478043652869032
EX_arabinogal(e),-2.191e-05,-15.147854967225777
EX_arabttr(e),0.0,-0.06443546371525888
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.03419259434585491,0.0
EX_asp_L(e),-0.225,-0.026242340486342722
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022131424933768084
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.009537718292462407
EX_cobalt2(e),-0.0004999843211241588,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004131858248171645,0.0
EX_cytd(e),0.09423254754942999,0.0
EX_ddca(e),-0.03797904995003196,0.0
EX_dextrin(e),0.0,-0.16228706869811074
EX_dgchol(e),0.0,-0.004765408018125393
EX_drib(e),0.0,0.0
EX_etoh(e),2.2079193993013306,0.0
EX_fe2(e),-0.0009998880468753623,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.989423567641923,0.0
EX_fru(e),-0.14898579,-0.01909012885485837
EX_gal(e),-0.14898579,-0.0238620935526841
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02863859853583895
EX_gchola(e),0.0,-0.004765408018125393
EX_glc_D(e),-0.14898579,-0.028641209261022257
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.0023817618529915394
EX_glu_L(e),-0.18,-0.0023829063938392123
EX_gly(e),-0.45,-0.004766097937922481
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.026232971456647377
EX_glyc(e),0.15414286873157843,0.0
EX_glyc3p(e),-1.0,-0.011925414294570414
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002372392823296194
