,fluxes,reduced_costs
biomass_dilution,0.3052441756026836,-0.6537004138512881
protein_biomass_to_biomass,0.1076629180888166,1.272499539322768e-34
mRNA_biomass_to_biomass,0.00048702092875971476,0.0
tRNA_biomass_to_biomass,0.002836253378854889,0.0
rRNA_biomass_to_biomass,0.021284513499607284,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01720310020647193,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09514429675204866,0.0
prosthetic_group_biomass_to_biomass,6.56813231651679e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0816168129755532
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01815400800396326
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-2.437375087414939e-06
DM_clpnai15(c),0.0,-0.05476998924847527
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.07716178670515371
EX_12dgr180(e),-0.012689855063495244,0.0
EX_12dhchol(e),0.0,-0.009072799420493993
EX_26dap_M(e),-1.0,-0.004531782829677999
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0022207368398575846,0.0
EX_2obut(e),-1.9344453513744777e-31,0.0
EX_3mop(e),-0.025379710126990487,0.0
EX_4abut(e),0.12381497003368823,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),9.788555437822948,0.0
EX_acald(e),-1.0,-0.009067057569853947
EX_acgam(e),-1.0,-0.04989123945654566
EX_ade(e),1.960397977735963,0.0
EX_adn(e),-1.0,-0.0544336565504886
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.375755850897325,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.018129134846105812
EX_arabttr(e),0.0,-0.05438648302301509
