,fluxes,reduced_costs
biomass_dilution,0.0037732687391915307,0.01647994940207963
protein_biomass_to_biomass,0.001970861653700331,-2.167435227226946e-36
mRNA_biomass_to_biomass,5.1384877023562516e-06,0.0
tRNA_biomass_to_biomass,2.979365434871235e-05,0.0
rRNA_biomass_to_biomass,1.496528167482223e-05,1.810182274250862e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00022380807949994364,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00041942714792202776,0.0
prosthetic_group_biomass_to_biomass,6.647541369016973e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.1052581529905909e-22,0.0
DM_atp_c_,0.0,-9.84229594864277e-08
DM_cholcoa_c_,0.0,-1.4390324634646001e-06
DM_dcholcoa_c_,0.0,-1.441652692252831e-06
DM_dhptd(c),7.719906259967398e-07,0.0
DM_udoholcoa_c_,0.0,-1.441652692252831e-06
EX_12dhchol(e),1.5142388661459756e-24,3.876175101400821e-37
EX_2ddglcn(e),0.0,-2.349454689151283e-08
EX_4hpro(e),0.0,-2.3057836363871693e-08
EX_7dhcdchol(e),0.0,-3.300430321275907e-08
EX_7ocholate(e),0.0,-3.038407442452801e-08
EX_C02528(e),0.0,-2.7571643646598547e-08
EX_HC02191(e),0.0,-1.1604485872113704e-09
EX_HC02194(e),0.0,-2.7571643646598547e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0545369551032886,0.0
EX_acald(e),-0.11654261387663122,0.0
EX_adchac(e),0.0,-7.035053510209794e-08
EX_ala_L(e),3.128790830151859e-26,0.0
EX_alaasp(e),9.754052439312532e-23,8.855476489324314e-36
EX_alagln(e),9.754052439312532e-23,3.1261537576149475e-36
EX_alaglu(e),9.754052439312532e-23,-5.705423462189211e-36
EX_alagly(e),9.754052439312532e-23,4.281811641267109e-36
EX_alahis(e),9.754052439312532e-23,0.0
EX_alaleu(e),9.754052439312532e-23,0.0
EX_alathr(e),9.754052439312532e-23,-6.363979478558012e-37
EX_alchac(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.0009964830271882868,0.0
EX_asp_L(e),-0.00322230880666231,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-7.895193904646105e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00025621917225274394
EX_cellb(e),0.0,0.0
EX_cgly(e),1.2489627477486805e-36,0.0
EX_cholate(e),0.0,-2.4951414858367485e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.17485047399267303,0.0
EX_cobalt2(e),-2.9466995861052e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00038316272112899456,0.0
