,fluxes,reduced_costs
biomass_dilution,0.4831003330821645,-0.26891896491408057
protein_biomass_to_biomass,0.16593214012382154,-6.20799675441745e-35
mRNA_biomass_to_biomass,0.000937368296992182,0.0
tRNA_biomass_to_biomass,0.005448202364532248,3.0198083728160044e-35
rRNA_biomass_to_biomass,0.04077951744108997,-4.867921010202964e-35
ncRNA_biomass_to_biomass,0.0,-3.036292433577457e-35
tmRNA_biomass_to_biomass,0.0,-3.036292433577457e-35
DNA_biomass_to_biomass,0.022464557947209862,-3.036292433577457e-35
lipid_biomass_to_biomass,0.0,-3.036292433577457e-35
constituent_biomass_to_biomass,0.15058187878943075,-3.036292433577457e-35
prosthetic_group_biomass_to_biomass,0.0036198392994383336,-6.930410951261897e-35
peptidoglycan_biomass_to_biomass,0.0,-3.036292433577457e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009225403491181852
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0023065495004612143
EX_26dap_M(e),-0.1837441233861283,0.0
EX_2dmmq8(e),-0.003835671714572461,0.0
EX_2obut(e),-1.0,-0.007094732908730261
EX_34dhpha(e),0.0,-0.010368525060063848
EX_3hphac(e),0.0,0.0
EX_ac(e),7.605341801313461,0.0
EX_acald(e),-1.0,-0.004597342521959514
EX_acgam(e),-1.0,-0.031058966181289737
EX_ade(e),0.9234538091400968,0.0
EX_adocbl(e),-0.003835671714572461,0.0
EX_ala_L(e),-1.0,-0.0045955294455051945
EX_alaasp(e),0.0,-0.012649732358993658
EX_alagln(e),0.0,-0.002270359332006382
EX_alaglu(e),0.0,-0.002272883424193376
EX_alagly(e),0.0,-0.004583417487588107
EX_alahis(e),1.808715834946289e-23,0.0
EX_alaleu(e),0.0,-0.01381376095305947
EX_alathr(e),0.0,-0.007071676872719369
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02875841801197126
EX_arg_L(e),-0.07843714721355997,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10196946141592864,0.0
EX_asp_L(e),-0.225,-0.012665189646932766
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.70626368617282e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013963838163702131
EX_cellb(e),-0.07449289,-0.05866422422142834
EX_cgly(e),-1.0,-0.0020967589692975274
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004615886397886985
EX_cobalt2(e),-0.003835717582779287,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.011533984906954762
EX_dad_2(e),-1.0,-0.028770587718859368
EX_dcyt(e),-0.014529560777622687,0.0
EX_dgsn(e),-1.0,-0.026464752978898397
EX_etoh(e),3.982067234202214,0.0
EX_fe2(e),-4.124983413521145e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011507015143717382,0.0
EX_for(e),0.06728378127124345,0.0
EX_fru(e),-0.14898579,-0.02876267204093407
EX_gal(e),-0.14898579,-0.0206672567867488
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.028755851803435702
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.028759379452635327
EX_gln_L(e),-0.18,-0.0022858166199454903
EX_glu_L(e),-0.18,-0.0022883407121324843
EX_gly(e),-0.45,-0.004598874775527216
EX_glyasn(e),1.832467858089235e-23,0.0
EX_glyasp(e),0.0,-0.01265307768901568
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010331014745172586
EX_glycys(e),0.0,-0.0020967589692975274
EX_glygln(e),0.0,-0.0022737046620284035
EX_glyglu(e),0.0,-0.0022762287542153975
EX_glyleu(e),0.0,-0.02073667503430237
EX_glymet(e),1.8964449385918488e-23,0.0
EX_glyphe(e),2.0600204307696734e-23,0.0
EX_glypro(e),1.8605328619561965e-23,0.0
EX_glytyr(e),1.8479023344939498e-23,0.0
EX_gua(e),0.9543979060347195,0.0
EX_h(e),22.251955438884597,0.0
EX_h2o(e),-1.3231966604491259,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05753650431211831,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.002485235384064484
EX_k(e),-1.50953233122367e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.006913538845040981
EX_lcts(e),-0.07449289,-0.05866515550734855
EX_leu_L(e),-0.15,-0.013828310611767565
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.011526970119527857
EX_malt(e),-0.07449289,-0.05980039647115385
EX_malthx(e),0.0,-0.06902482907951046
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.028760083132963292
EX_melib(e),-0.07449289,-0.05056963729257326
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9016214436981655,0.0
EX_metala(e),1.8964449385918488e-23,1.464532132323888e-36
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0364750022243301e-23,0.0
EX_mg2(e),-0.004811844916109448,0.0
EX_mn2(e),-4.047939605703592e-06,0.0
EX_mnl(e),-0.14898579,-0.02414870145524393
EX_mqn8(e),-0.003835671714572461,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.009108941766535912,0.0
EX_nh4(e),5.03315524627602,0.0
EX_o2(e),0.0,-0.017277368960446488
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.1035293275064606,0.0
EX_pheme(e),-0.003835671714572461,0.0
EX_pi(e),-0.5729331196214786,0.0
EX_ppa(e),0.0,-0.00018831991622356075
EX_pro_L(e),-0.05020482357014282,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0038364945098871713,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08047398425638135
EX_ribflv(e),-0.007672011609830585,0.0
EX_salcn(e),0.0,-0.02875841801197126
EX_sbt_D(e),0.0,-0.02414957680210031
EX_ser_L(e),-1.0,-0.009203682850447786
