,fluxes,reduced_costs
biomass_dilution,0.0054877209237780234,0.015341031390436745
protein_biomass_to_biomass,0.002227434403463399,-8.08598125027509e-36
mRNA_biomass_to_biomass,5.990588982882034e-06,0.0
tRNA_biomass_to_biomass,3.511698382577786e-05,-2.036528926543827e-36
rRNA_biomass_to_biomass,0.0002570064554837212,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003254992839996507,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013829396703974115,0.0
prosthetic_group_biomass_to_biomass,8.016856770191685e-07,-2.1830171153652482e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.6326952547265054e-06
DM_5DRIB,0.0,-5.662094217255774e-07
DM_5MTR,0.0,0.0
DM_AMOB,0.0,-2.584706413548311e-06
DM_GCALD,5.097818352143595e-05,0.0
DM_atp_c_,0.0,-1.2156421666506696e-07
DM_btn,0.0,-1.4501601548463115e-07
DM_clpn140(c),0.0,-1.8455877738920622e-06
DM_clpn160(c),0.0,-1.18977168535826e-06
DM_clpn180(c),0.0,-1.8455877738920622e-06
DM_clpnai15(c),0.0,-9.308119275378531e-07
DM_clpnai17(c),0.0,-9.643945267246692e-06
DM_clpni14(c),0.0,-9.308119275378531e-07
DM_clpni15(c),0.0,-9.308119275378531e-07
DM_clpni16(c),0.0,-9.308119275378531e-07
DM_clpni17(c),0.0,-9.451183940331607e-06
DM_dad_5,0.0,-8.766328475888011e-07
DM_kdo2lipid4L(c),0.0,-4.99262767490635e-06
EX_15dap(e),0.0,0.0
EX_2hyoxplac(e),0.0,-2.611493891911095e-07
EX_34dhpha(e),0.0,-1.5443129517811168e-07
EX_3hphac(e),0.0,0.0
EX_4hphac(e),0.08379824070300143,0.0
EX_5mta(e),0.0,-9.843897981397927e-07
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-2.235467272519617e-07
EX_ac(e),0.5068378782898174,0.0
EX_acac(e),0.0,-7.966302495548896e-08
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.699272800535646e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.07792322513951215,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
