,fluxes,reduced_costs
biomass_dilution,0.057169175210218845,-0.3336163935496635
protein_biomass_to_biomass,0.022885340167289724,3.223533851160034e-35
mRNA_biomass_to_biomass,7.006877426756813e-05,0.0
tRNA_biomass_to_biomass,0.0004164309619942908,0.0
rRNA_biomass_to_biomass,0.003117459635254519,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0033906741474908795,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014406986328248264,0.0
prosthetic_group_biomass_to_biomass,9.211351573127389e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.00017702435103844264,0.0
DM_GCALD,0.0,-0.004999922563305003
DM_atp_c_,0.0,-0.007502139084977203
DM_dad_5,0.0,-0.03501458278015706
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003752196295766312
EX_26dap_M(e),-1.0,-0.0037501933935198263
EX_3mop(e),-1.0,-7.153434020549602e-07
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.12285126254338934,0.0
EX_acac(e),3.7917487124774685e-22,0.0
EX_acald(e),-0.019029551048745322,0.0
EX_ala_L(e),0.7196723452890235,0.0
EX_alaasp(e),0.0,-0.011244942566050914
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.8703155589432607e-23,0.0
EX_alahis(e),0.0,-0.0037501138108998
EX_alaleu(e),0.0,-7.160148078130706e-08
EX_alathr(e),0.0,-4.2588557671840316e-07
EX_arab_D(e),-1.0,-0.008747194196730784
EX_asn_L(e),-0.225,-0.011243593837892325
EX_asp_L(e),-0.225,-0.01124449733201779
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.1277770317598845e-07,0.0
EX_cd2(e),0.0,-0.016715329699458773
EX_cgly(e),-0.325631819477067,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4763688846886889,0.0
EX_cobalt2(e),-0.00017702913819103792,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-0.005503389225703252,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.7698081008585427e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.000531073053115328,0.0
EX_for(e),0.002887957931006783,0.0
EX_fru(e),-0.14898579,-0.011247579105178466
EX_gcald(e),0.0,-0.005000166876019577
EX_glc_D(e),-0.14898579,-0.011247238577020598
EX_gln_L(e),-1.143670736683162e-35,0.0
EX_glu_L(e),0.08996423871832472,0.0
EX_gly(e),0.13894891463928905,0.0
EX_glyasn(e),0.0,-0.011243876655766018
EX_glyasp(e),0.0,-0.01124523055653543
EX_glyc(e),-1.79965486,-0.0074975550970258625
EX_glycys(e),0.0,-7.004039168586888e-35
EX_glygln(e),0.0,-1.7895123069123194e-07
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0037511278523431665
EX_glymet(e),0.0,-2.8281787369309906e-07
EX_glyphe(e),0.0,-2.2347406380430768e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-2.8281787369309906e-07
EX_gthrd(e),-0.00017702435103844264,0.0
EX_gua(e),-0.007106279905575764,0.0
EX_h(e),3.878498308062758,0.0
EX_h2o(e),-1.6428655425597263e-34,0.0
EX_h2s(e),0.3249931411123619,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003750118983510624
EX_hxan(e),-0.0044489844118544624,0.0
EX_ile_L(e),0.6910898437817257,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.207333676032469e-07,0.0
EX_lac_L(e),5.59398734707558,0.0
EX_leu_L(e),-0.03793657352319223,0.0
EX_lys_L(e),0.9913532524374387,0.0
EX_malt(e),-0.07449289,-0.02249525748115977
EX_malthx(e),0.0,-0.022494158183136048
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.011247355845169218
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006187015885572838,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003543086387369577,0.0
EX_mn2(e),-4.873598650804338e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00017702910767390472,0.0
EX_nh4(e),0.49422645338506044,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.05250225454679581
EX_pb(e),0.0,0.0
EX_phe_L(e),4.367323425420943e-36,0.0
EX_pheme(e),-0.00017702435103844264,0.0
EX_pi(e),-0.039970421856309356,0.0
EX_ppa(e),0.28374376609045926,0.0
EX_pro_L(e),-0.010878387028233962,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001770903234357782,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.0951632567108873e-06
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,-0.014999122616105002
EX_ser_L(e),-0.7005597477529053,0.0
EX_so4(e),5.407493072243217e-23,0.0
EX_succ(e),0.28392079041576745,0.0
EX_sucr(e),-0.07449289,-0.026246236121118545
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00017707684205929748,0.0
EX_thr_L(e),0.0,0.0
EX_tre(e),-0.07449289,-0.022495152238406684
EX_trp_L(e),-0.009563631827764287,0.0
EX_tyr_L(e),-0.02174015438445625,0.0
EX_ura(e),-0.00631519078221708,0.0
EX_urea(e),0.0,-0.007502776575290144
EX_val_L(e),0.0,0.0
EX_zn2(e),-1.2549055661969632e-07,0.0
translation_g.1629.peg.6,2.9516837095358943e-09,-4.9099052051208664e-33
transcription_TU_g.1629.peg.6,1.392057564461903e-10,1.049392425745683e-32
translation_g.1629.peg.10,0.0,1.0873144631205983e-31
transcription_TU_g.1629.peg.10,0.0,6.025081588611862e-32
translation_g.1629.peg.12,0.0,2.085963230116309e-32
transcription_TU_g.1629.peg.12,0.0,-77.65441057499558
translation_g.1629.peg.17,7.810111193256564e-08,2.3522240997578064e-32
transcription_TU_g.1629.peg.17,3.6833636106528673e-09,3.2588863817590715e-33
translation_g.1629.peg.21,2.5632866769028962e-11,-3.371372093874363e-33
transcription_TU_g.1629.peg.21,1.2088837963699506e-12,-1.3986159571532264e-32
translation_g.1629.peg.24,1.2683042206617718e-09,-2.689466258521644e-34
transcription_TU_g.1629.peg.24,5.981509735298785e-11,8.459106112877685e-33
translation_g.1629.peg.26,3.144375889323379e-09,5.236584715762145e-32
transcription_TU_g.1629.peg.26,1.4829340379875834e-10,-3.327941923039172e-32
translation_g.1629.peg.27,0.0,-2.6133773458551222e-33
transcription_TU_g.1629.peg.27,0.0,-3.0438611387666605e-33
translation_g.1629.peg.35,2.0680391555632957e-06,4.9372409772103885e-33
transcription_TU_g.1629.peg.35,9.753177621317504e-08,-3.642249742254334e-33
translation_g.1629.peg.39,7.31343706292561e-14,4.9463062434597853e-33
transcription_TU_g.1629.peg.39,3.4491247665768354e-15,7.972607883309099e-34
translation_g.1629.peg.42,0.0,6.853940311108019e-32
transcription_TU_g.1629.peg.42,0.0,-8.030932207224429e-32
translation_g.1629.peg.48,0.0,1.1138384573003134e-32
transcription_TU_g.1629.peg.48,0.0,-94.52691996501676
translation_g.1629.peg.52,4.46067276658067e-10,2.782083665743942e-33
transcription_TU_g.1629.peg.52,2.1037190560922853e-11,-9.10307274295491e-33
translation_g.1629.peg.53,1.565237029791604e-08,8.605773602065523e-32
transcription_TU_g.1629.peg.53,7.381888650392969e-10,4.8029536341037334e-32
translation_465515.4.peg.53,0.0,1.1540879432282375e-32
transcription_TU_465515.4.peg.53,0.0,-40.735091307564346
translation_g.1629.peg.56,1.218551187926168e-07,8.130211727849088e-33
transcription_TU_g.1629.peg.56,5.746867096079802e-09,-5.580737083238705e-35
translation_g.1629.peg.58,0.0,1.459727584244943e-32
transcription_TU_g.1629.peg.58,0.0,-4.503615119064045e-33
translation_g.1629.peg.60,5.345662231465068e-08,2.508408082793843e-32
transcription_TU_g.1629.peg.60,2.52109313824119e-09,-5.56947532560984e-33
translation_g.1629.peg.62,6.474327537575876e-09,5.472149767902239e-32
transcription_TU_g.1629.peg.62,3.053388340481643e-10,-2.2257379590065035e-34
translation_g.1629.peg.65,3.851652528380904e-08,-1.4597165550081025e-32
transcription_TU_g.1629.peg.65,1.816496130831883e-09,2.627865677558092e-32
translation_465515.4.peg.66,0.0,-3.7281969354427584e-33
transcription_TU_465515.4.peg.66,0.0,-3.548611457043685e-33
translation_g.1629.peg.71,6.227114687808064e-52,4.1533440936859835e-33
transcription_TU_g.1629.peg.71,0.0,5.1064193467431764e-33
translation_465515.4.peg.73,2.7080097530456106e-29,8.807470950340315e-33
transcription_TU_465515.4.peg.73,1.2771373332397051e-30,9.279051881867759e-33
translation_g.1629.peg.78,2.0680391555632957e-06,-1.4186609673220727e-33
transcription_TU_g.1629.peg.78,9.753177621317504e-08,2.4636542295180437e-33
translation_465515.4.peg.78,4.256006834248026e-09,-2.123173399229221e-33
transcription_TU_465515.4.peg.78,2.0071955842951994e-10,-1.3047746904251191e-32
translation_g.1629.peg.79,0.0,-8.459452901678322e-33
transcription_TU_g.1629.peg.79,0.0,7.539847388021613e-34
translation_g.1629.peg.81,4.807974597930386e-10,2.0731601824877876e-33
transcription_TU_g.1629.peg.81,2.2675117212480858e-11,-6.973125868440624e-34
translation_g.1629.peg.82,0.0,1.0570300945228596e-32
transcription_TU_g.1629.peg.82,0.0,5.337515968080838e-33
translation_g.1629.peg.86,9.011452255692807e-09,-7.416711268704799e-33
transcription_TU_g.1629.peg.86,4.249933771290444e-10,6.207263693533873e-33
translation_g.1629.peg.89,0.0,9.50977223392943e-33
transcription_TU_g.1629.peg.89,0.0,-8.37112167771261e-33
translation_465515.4.peg.91,3.1862007119664954e-09,8.704547502045038e-33
transcription_TU_465515.4.peg.91,1.5026592411164045e-10,8.642276058356617e-34
translation_g.1629.peg.93,0.0,-3.93893508707254e-34
transcription_TU_g.1629.peg.93,0.0,-75.98478923059355
translation_465515.4.peg.103,0.0,-4.736579685885266e-33
