,fluxes,reduced_costs
biomass_dilution,0.0054877209237780234,0.0158574944931242
protein_biomass_to_biomass,0.00222676341032692,6.198464441504362e-36
mRNA_biomass_to_biomass,6.1604344059343245e-06,0.0
tRNA_biomass_to_biomass,3.631721605851714e-05,-2.2722803747405386e-36
rRNA_biomass_to_biomass,0.00025668313756127884,2.578440363908336e-36
ncRNA_biomass_to_biomass,0.0,-2.692728914598463e-36
tmRNA_biomass_to_biomass,0.0,-2.692728914598463e-36
DNA_biomass_to_biomass,0.00032549928399964973,-2.692728914598463e-36
lipid_biomass_to_biomass,0.0,-2.692728914598463e-36
constituent_biomass_to_biomass,0.0013829396703974115,-2.692728914598463e-36
prosthetic_group_biomass_to_biomass,8.033527194190187e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.692728914598463e-36
DM_5DRIB,0.0,-3.54864563862366e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.1110843739575653e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.936448771333756e-05,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.002328540836195422,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6178299342215742,0.0
EX_acald(e),-0.61484672782292,0.0
EX_adn(e),1.936448771333756e-05,0.0
EX_adocbl(e),-1.6992727840478648e-05,0.0
EX_akg(e),6.41337065602196e-05,0.0
EX_ala_L(e),-0.004919422967800645,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-6.796547384229952e-08
EX_alaleu(e),0.0,-6.80875879707407e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0010670207493579007,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0025892934281096843,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000555414950051269,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0018997752641782097,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003331948999634952
EX_cgly(e),0.0,0.0
EX_cit(e),-0.006175599055336695,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.009622133405081019,0.0
EX_cobalt2(e),-1.6992770955826258e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002261004251067219,0.0
EX_cytd(e),0.0,-1.8332306649916785e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0003776149475419773,0.0
EX_ddca(e),-0.0006862669819679664,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.9673169156647496e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.699273069126389e-05,0.0
EX_fol(e),-5.097818352143595e-05,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-0.00013594182272382919,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_gln_L(e),-0.003100103781913011,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00017529975718916517,0.0
EX_glyc3p(e),-0.009507733742816118,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.563640042712037e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.6992727840478648e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.5554761686284216,0.0
EX_h2o(e),0.09055624078634254,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.0006333279361772171,0.0
EX_hista(e),0.0,-1.64491112660486e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-4.3725754177544854e-08
EX_isetac(e),0.0,0.0
EX_k(e),-2.0714916320464888e-11,0.0
EX_lac_D(e),0.0,-4.417274043966694e-09
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0033398626713491988,0.0
EX_lys_L(e),-0.0008469171401755257,0.0
EX_mal_L(e),0.0,-2.4424505302076615e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007728723107996466,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.136255401830372e-05,0.0
EX_mn2(e),-1.432910107134227e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-3.3985455680957297e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.6992774775346567e-05,0.0
EX_nh4(e),5.2667634688503924e-05,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.6107346262428898,0.0
EX_no3(e),-0.6107346262428898,0.0
EX_o2(e),0.0,-2.0681620753986031e-07
EX_ocdca(e),-0.0004674660191711071,0.0
