,fluxes,reduced_costs
biomass_dilution,0.23535964751584615,-0.4234426561654594
protein_biomass_to_biomass,0.09193346844085391,-1.975534332733037e-34
mRNA_biomass_to_biomass,0.00036428552282151747,-5.700083695016435e-35
tRNA_biomass_to_biomass,0.002255860836917691,0.0
rRNA_biomass_to_biomass,0.015713427258009567,0.0
ncRNA_biomass_to_biomass,0.0,5.732561061775926e-35
tmRNA_biomass_to_biomass,0.0,5.732561061775926e-35
DNA_biomass_to_biomass,0.013695036751590896,5.732561061775926e-35
lipid_biomass_to_biomass,0.0,5.732561061775926e-35
constituent_biomass_to_biomass,0.05931208927737032,5.732561061775926e-35
prosthetic_group_biomass_to_biomass,0.0003729034303019196,-6.668509710080669e-35
peptidoglycan_biomass_to_biomass,0.0,5.732561061775926e-35
DM_4HBA,0.0,-0.15784368367143153
DM_5DRIB,0.0,-0.0034042620952402644
DM_5MTR,0.0007287911485328176,0.0
DM_GCALD,0.0,-0.023095844564713124
DM_atp_c_,0.0,-0.011096509869515245
DM_dad_5,4.9145549272972634e-26,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002769401140647506
EX_12dgr180(e),-5.7532985718298186e-36,0.0
EX_26dap_M(e),-1.0,-0.0018487723083227359
EX_2dmmq8(e),-0.0007287911485328176,0.0
EX_2hyoxplac(e),0.0,-0.04775518027417914
EX_2obut(e),-0.396504733271153,0.0
EX_34dhphe(e),0.0,-0.001849438653851432
EX_3mop(e),-1.0,-0.005223510342020934
EX_4abz(e),-0.002186373445598453,0.0
EX_4hoxpacd(e),0.0,-0.03572507970338169
EX_4hphac(e),1.9792284780074991,0.0
EX_5htrp(e),0.0,-0.001849438653851432
EX_HC00319(e),0.0,-0.0018525391977893026
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),11.56917731655619,0.0
EX_acac(e),0.0,-0.012009903331812717
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.032099232663458245
EX_adocbl(e),-0.0007287911485328176,0.0
EX_ala_D(e),-1.0,-0.004290503236421178
EX_ala_L(e),-1.0,-0.004291577287870151
EX_alaasp(e),0.0,-0.015991035029866207
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0004265213857790292
EX_alahis(e),0.0,-0.0005933085757736911
EX_alaleu(e),0.0,-0.014155844670059774
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.005547884125822199
EX_asn_L(e),-0.225,-0.017243268354380784
EX_asp_L(e),-0.225,-0.014472682833431163
EX_bhb(e),0.0,-0.011391850025154018
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.005218169663049051
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-61386.179112053396
EX_cgly(e),-1.0,-0.003818462543733425
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.01725098603977492
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.656667212820005,0.0
EX_cobalt2(e),-0.0007289086905527315,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007685256301867282
EX_cytd(e),0.0,-0.024051744882386022
EX_dad_2(e),-2.6216081876965135e-38,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.1883050135240366e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.00014905222349766254
EX_fru(e),-0.14898579,-0.03261174712445316
EX_fum(e),-1.0,-0.02002368566217166
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.011773160288037656,0.0
EX_gcald(e),0.0,-0.023094838754253656
EX_glc_D(e),-0.14898579,-0.03261126164011364
EX_glcr(e),0.0,-1.9821319176017303e-07
EX_gln_L(e),-0.007780379495037223,0.0
EX_glu_L(e),-0.18,-2.026330446202381e-06
EX_gly(e),-0.45,-0.0016827196591395826
EX_glyasn(e),0.0,-0.013376474596246926
EX_glyasp(e),0.0,-0.013380498838504782
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012913325994045157
EX_glyclt(e),5.888355177854051,0.0
EX_glycys(e),0.0,-0.003818462543733425
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.01986794233344965
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.011529051355642563
EX_gthrd(e),-0.0007287911485328176,0.0
EX_gua(e),0.9457611007984266,0.0
EX_h(e),-1.0,-0.0009198846174004297
EX_h2o(e),-9.647950632987376,0.0
EX_h2s(e),2.4281044524147197,0.0
EX_hdca(e),-2.7937024139303813e-50,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0018513039985888586
EX_hista(e),0.1269629013297108,0.0
EX_hxan(e),2.9046247676256315e-36,0.0
EX_ile_L(e),-0.15,-0.0018237922683674373
EX_ins(e),0.0,-0.03302467254124582
EX_isetac(e),-3.71195177012447e-58,0.0
EX_k(e),-4.915797985246186e-08,0.0
EX_lac_D(e),0.0,-0.004295530794319029
EX_lac_L(e),0.0,-0.004297375184084622
EX_leu_L(e),-0.15,-0.015411350269207301
EX_lys_L(e),0.8906601174879982,0.0
EX_mal_L(e),0.0,-0.017252715545630074
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04020457352259648,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001859695474043163,0.0
EX_mn2(e),-2.6531999557797974e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0007287911485328176,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),-0.0007288645797804161,0.0
EX_nh4(e),9.882276494506533,0.0
EX_no2(e),-1.0,-0.011112608697985431
EX_no3(e),-1.0,-0.027740497007879932
EX_o2(e),0.0,-0.04435144202315142
EX_ocdca(e),-0.020048876213989836,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.001848901349377189
EX_pac(e),2.601868332293556e-25,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04959848412005826,0.0
EX_pheme(e),-0.0007287911485328176,0.0
EX_phpyr(e),0.0,-0.0034010583337010752
EX_pi(e),-0.1756597113450532,0.0
EX_ppa(e),1.4339960297251755,0.0
EX_ppi(e),0.0,-0.0009224752592467256
EX_pro_L(e),-0.04861861612764313,0.0
EX_ptrc(e),1.0872937343276878,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007300181639390404,0.0
EX_pydxn(e),2.9870072239423635e-57,0.0
EX_q8(e),-1.4048428230133578e-26,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.007690340098008145
EX_ser_L(e),-1.0,-0.007686754812124761
EX_sheme(e),-0.0007287911485328176,0.0
EX_so4(e),-0.43399602972517554,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.008945746827030551
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0007288137892281718,0.0
EX_thr_L(e),-0.058562126176793974,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),1.3895559538862207e-57,0.0
EX_trp_L(e),-0.08181818,-0.0018500878593162374
EX_trypta(e),0.07416409171753012,0.0
EX_tsul(e),0.0,-0.0003098761020178308
EX_ttdca(e),-0.005886586064802707,0.0
EX_tym(e),0.0,-0.013546406459924987
EX_tyr_L(e),-1.0,-0.015396494319241226
EX_ura(e),4.996857594071438e-57,0.0
EX_uri(e),-0.054371425534089995,0.0
EX_val_L(e),-0.10488105393433449,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.64514694042833e-06,0.0
translation_g.3519.peg.0,1.082308023349226e-05,3.4448228695598184e-33
transcription_TU_g.3519.peg.0,1.7578574002647192e-07,-1.492277581480061e-32
translation_g.3519.peg.1,0.0,-7.499865212729489e-33
transcription_TU_g.3519.peg.1,0.0,-59.53432723976021
translation_g.3519.peg.6,0.0,1.0452717641952756e-32
transcription_TU_g.3519.peg.6,0.0,4.7684221533244326e-32
translation_g.3519.peg.7,6.44561399277252e-08,1.492211051129386e-32
transcription_TU_g.3519.peg.7,1.0468803715769018e-09,-5.5701197632873504e-33
translation_g.3519.peg.27,0.0,-1.1371454390106843e-33
transcription_TU_g.3519.peg.27,0.0,-56.32321533110264
translation_g.3519.peg.34,5.281022061176336e-10,-2.561061341058776e-32
transcription_TU_g.3519.peg.34,8.577302866583892e-12,1.3395745670178585e-32
translation_g.3519.peg.41,0.0,5.373338819547976e-33
transcription_TU_g.3519.peg.41,0.0,-71.91571081974355
translation_g.3519.peg.42,0.0,-9.652155581496027e-34
transcription_TU_g.3519.peg.42,0.0,-69.48189644970456
translation_g.3519.peg.50,0.0,-1.7103162610733244e-32
transcription_TU_g.3519.peg.50,0.0,-1.292824926745555e-32
translation_g.3519.peg.61,0.0,-3.518437900112083e-33
transcription_TU_g.3519.peg.61,0.0,-4.4935390427262284e-33
translation_g.3519.peg.63,0.0,9.915419055785415e-33
transcription_TU_g.3519.peg.63,0.0,5.622783359284621e-32
translation_871585.3.peg.63,1.9153288849173338e-09,1.9953144352336966e-33
transcription_TU_871585.3.peg.63,3.1108288783389396e-11,4.961698809669673e-34
translation_g.3519.peg.70,0.0,6.94944427770615e-33
transcription_TU_g.3519.peg.70,0.0,-53.760965144057124
translation_g.3519.peg.71,0.0,7.054609452275729e-33
transcription_TU_g.3519.peg.71,0.0,-63.821632849367376
translation_871585.3.peg.74,0.0,-4.668606878481993e-33
transcription_TU_871585.3.peg.74,0.0,-41.98519158722684
translation_871585.3.peg.75,0.0,-3.7337751693945936e-33
transcription_TU_871585.3.peg.75,0.0,-6.166300913662125e-33
translation_871585.3.peg.76,0.0,1.0675335735787773e-32
transcription_TU_871585.3.peg.76,0.0,-67.14516766218846
translation_871585.3.peg.77,0.0,7.983098275830894e-34
transcription_TU_871585.3.peg.77,0.0,-43.42464808327161
translation_871585.3.peg.78,0.0,3.213162458530395e-33
transcription_TU_871585.3.peg.78,0.0,-37.12684005476283
translation_g.3519.peg.80,9.761389760721157e-07,-1.702451042962099e-35
transcription_TU_g.3519.peg.80,1.5854203108143495e-08,-5.2414409026297395e-34
translation_g.3519.peg.87,5.222964064567117e-30,1.1571616299831369e-33
transcription_TU_g.3519.peg.87,0.0,-74.00137972167586
translation_871585.3.peg.90,0.0,-1.378609009766518e-32
transcription_TU_871585.3.peg.90,0.0,-45.17167141857851
translation_871585.3.peg.92,3.802584502170968e-09,-1.350447908549056e-33
transcription_TU_871585.3.peg.92,6.176061863228309e-11,-1.0317350378073333e-32
translation_g.3519.peg.93,0.0,-2.3397858801564293e-32
transcription_TU_g.3519.peg.93,0.0,-37.121937115820515
translation_871585.3.peg.96,3.1654671115628142e-09,-5.8440026495711626e-33
transcription_TU_871585.3.peg.96,5.1412718628251474e-11,1.8440767065824293e-33
translation_g.3519.peg.98,0.0,2.122701402734563e-34
transcription_TU_g.3519.peg.98,0.0,9.003532397819699e-33
translation_g.3519.peg.101,3.394296566796977e-06,-1.1862005479786282e-32
transcription_TU_g.3519.peg.101,5.51293089389945e-08,-2.1265151053513084e-32
translation_g.3519.peg.109,0.0,-4.5770815124473154e-33
transcription_TU_g.3519.peg.109,0.0,-48.7163854486551
translation_871585.3.peg.111,1.2986189815329905e-09,-4.893847964119785e-34
transcription_TU_871585.3.peg.111,2.1091842040936418e-11,7.185051570671646e-33
translation_g.3519.peg.116,0.0,1.9140360650359897e-32
transcription_TU_g.3519.peg.116,0.0,-46.03838468161679
translation_g.3519.peg.122,0.0,3.496609116458194e-33
transcription_TU_g.3519.peg.122,0.0,1.8890440751564182e-32
translation_871585.3.peg.123,0.0,2.793863994606861e-32
transcription_TU_871585.3.peg.123,0.0,1.9814236976421655e-32
translation_g.3519.peg.124,1.195813721777486e-06,-1.4525929906695892e-32
transcription_TU_g.3519.peg.124,1.9422104935152822e-08,2.067810326763674e-32
translation_g.3519.peg.127,-3.0354902286218054e-29,1.0991780567147061e-32
transcription_TU_g.3519.peg.127,0.0,-47.70460166443043
translation_g.3519.peg.128,0.0,1.9866056894563015e-34
transcription_TU_g.3519.peg.128,0.0,-9.153584257905085e-33
translation_g.3519.peg.129,8.184346593523573e-08,5.044400936541384e-33
transcription_TU_g.3519.peg.129,1.3292809362381083e-09,-4.460260612053521e-33
translation_g.3519.peg.132,0.0,1.1394792489927138e-32
transcription_TU_g.3519.peg.132,0.0,-86.29655846532064
translation_g.3519.peg.135,1.3727677532462387e-07,3.593809194336685e-33
transcription_TU_g.3519.peg.135,2.229614769389946e-09,-6.228825016329356e-33
translation_g.3519.peg.136,4.171800238351763e-53,-3.465327568281045e-32
transcription_TU_g.3519.peg.136,0.0,5.0565729246576624e-33
translation_g.3519.peg.143,-3.664951408251522e-37,-9.865594831511961e-33
transcription_TU_g.3519.peg.143,0.0,-5.051576129112631e-32
translation_g.3519.peg.145,0.0,3.3910306701174294e-33
transcription_TU_g.3519.peg.145,0.0,-47.429189552849444
translation_g.3519.peg.148,0.0,3.0895492884502335e-32
transcription_TU_g.3519.peg.148,0.0,-3.3967308536321607e-32
translation_g.3519.peg.150,-1.0826075086936388e-28,8.757891935546939e-33
transcription_TU_g.3519.peg.150,0.0,-22.82549035292454
translation_871585.3.peg.151,-3.584262018767175e-29,2.0324459441608653e-33
transcription_TU_871585.3.peg.151,-5.821467990833404e-31,-8.062021304320494e-33
translation_g.3519.peg.157,9.769717225733074e-10,-2.2361729909006277e-32
transcription_TU_g.3519.peg.157,1.5867728366832187e-11,4.86295740155269e-32
translation_g.3519.peg.167,0.0,-5.4048140563255416e-33
transcription_TU_g.3519.peg.167,0.0,-2.4414071211381942e-32
translation_g.3519.peg.168,0.0,-3.290328316208618e-32
transcription_TU_g.3519.peg.168,0.0,-58.44590206942629
translation_g.3519.peg.170,4.404087421100241e-07,-5.119771952786011e-32
transcription_TU_g.3519.peg.170,7.15300773677791e-09,4.5740612606001367e-32
translation_g.3519.peg.171,1.082308023349226e-05,-3.258978253594912e-32
transcription_TU_g.3519.peg.171,1.7578574002647192e-07,-3.7129429054215985e-33
translation_g.3519.peg.172,0.0,2.60274960318334e-33
transcription_TU_g.3519.peg.172,0.0,-29.854327572293954
translation_g.3519.peg.180,0.0,-1.0802511351793144e-32
transcription_TU_g.3519.peg.180,0.0,-49.536718341957766
translation_g.3519.peg.181,-1.3069508906680618e-30,5.92875507763489e-33
transcription_TU_g.3519.peg.181,0.0,-50.092181734935785
translation_g.3519.peg.186,5.4429836512616617e-11,1.0484301338122507e-33
transcription_TU_g.3519.peg.186,8.840356797209949e-13,1.9832763136142387e-32
translation_g.3519.peg.187,0.0,-3.477557584573022e-33
transcription_TU_g.3519.peg.187,0.0,-1.1536523462451907e-32
translation_871585.3.peg.200,0.0,5.4767984377410775e-33
transcription_TU_871585.3.peg.200,0.0,-51.05448082688432
translation_g.3519.peg.202,0.0,-1.2184204059407668e-34
transcription_TU_g.3519.peg.202,0.0,-71.0019612399076
translation_g.3519.peg.215,1.162773711427546e-07,2.288129932521083e-32
transcription_TU_g.3519.peg.215,1.888547741835094e-09,3.567700409548746e-32
translation_g.3519.peg.218,1.5597113913287357e-34,1.5975291483575693e-33
transcription_TU_g.3519.peg.218,0.0,-142.32029369742796
translation_g.3519.peg.224,0.0,-1.5934565715673544e-32
transcription_TU_g.3519.peg.224,0.0,-44.97760247096101
translation_g.3519.peg.225,0.0,-5.180758149660102e-33
transcription_TU_g.3519.peg.225,0.0,-61.81800289453297
translation_g.3519.peg.227,0.0,2.1762248109278333e-33
transcription_TU_g.3519.peg.227,0.0,-16.629494863337392
translation_g.3519.peg.237,0.0,-6.961377116124047e-33
transcription_TU_g.3519.peg.237,0.0,-2.210089929794967e-32
translation_g.3519.peg.238,1.082308023349226e-05,-5.306292074054733e-32
transcription_TU_g.3519.peg.238,1.7578574002647192e-07,-6.955989330871881e-33
translation_871585.3.peg.239,0.0,1.9622482478203125e-32
transcription_TU_871585.3.peg.239,0.0,-1.6181508055108221e-32
translation_g.3519.peg.247,0.0,1.550197628748589e-32
transcription_TU_g.3519.peg.247,0.0,1.0633137541540366e-32
translation_871585.3.peg.247,6.428067310275339e-07,4.451930091318085e-33
transcription_TU_871585.3.peg.247,1.0440304836510676e-08,9.842465103455493e-33
