,fluxes,reduced_costs
biomass_dilution,0.13286970932065745,-0.6287344541735347
protein_biomass_to_biomass,0.06475565380336858,0.0
mRNA_biomass_to_biomass,0.00022745652434009105,0.0
tRNA_biomass_to_biomass,0.0013395149952350562,0.0
rRNA_biomass_to_biomass,0.0074551530500102,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007864554285300454,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014769465701383593,0.0
prosthetic_group_biomass_to_biomass,3.285569662466135e-05,-6.984030304058201e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.19863750132152527
DM_GCALD,0.0,-8.256120518207134e-07
DM_atp_c_,0.0,-0.013701201046368046
DM_dhptd(c),7.444924458192297e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.006847273318073661
EX_2obut(e),-0.045126704083008264,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-7.141132561969073e-06
EX_7dhcdchol(e),0.0,-0.00684992095785543
EX_7ocholate(e),0.0,-0.00684992095785543
EX_C02528(e),0.0,0.0
EX_ac(e),9.882470456293861,0.0
EX_acald(e),-1.0,-0.006848331149097058
EX_ade(e),-0.014610988179690367,0.0
EX_ala_L(e),-0.10091104463053148,0.0
EX_alaasp(e),0.0,-0.02739212993042176
EX_alagln(e),0.0,-0.006840238329615904
EX_alaglu(e),0.0,-0.00684139933958984
EX_alagly(e),2.4835917521493944e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.006850433781475751
EX_alathr(e),0.0,-0.0068471183675429086
EX_amylopect900(e),-1.567e-05,-32.8683591070083
EX_arab_L(e),-0.17878295,-0.027387851623500523
EX_arabttr(e),0.0,-0.08216261540380959
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.027390064732046835
EX_asp_L(e),-0.225,-0.027392518895312412
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.031196209029121458
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5001595551484066,0.0
EX_cobalt2(e),-0.0010377776969308368,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009917865371112375,0.0
EX_cytd(e),0.0,-0.08219554658379834
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.23282585502930928
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_etoh(e),2.0799160288087983,0.0
EX_fe2(e),-1.819713346055976e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),4.411785655705474,0.0
EX_fru(e),-0.14898579,-0.034237248570763705
EX_gal(e),-0.14898579,-0.02738449787718458
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.027387463043039142
EX_gln_L(e),-1.1224084696635388e-35,0.0
EX_glu_L(e),-0.18,-0.006841788304480491
EX_gly(e),0.10115852796670978,0.0
EX_glyasn(e),0.0,-0.027388540128614983
EX_glyasp(e),0.0,-0.02739099429188056
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006839102691074702
EX_glyglu(e),0.0,-0.006840263701048638
EX_glyleu(e),0.0,-0.013699792183499114
EX_glymet(e),0.0,-0.0068489594226899524
EX_glyphe(e),2.508161332667225e-23,0.0
EX_glypro(e),2.5038414960760434e-23,0.0
EX_glytyr(e),0.0,-0.006845442258165283
EX_gua(e),-0.015009976414498829,0.0
EX_h(e),12.490090934502366,0.0
EX_h2o(e),-3.9062833977323406,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03134217842159709,0.0
EX_ile_L(e),0.0,0.0
EX_inulin(e),-0.00047019,-1.2189368984313769
EX_k(e),-7.484784649642697e-07,0.0
EX_kesto(e),0.0,-0.09586139236529595
EX_kestopt(e),-0.00282117,-0.16433588950682335
EX_kestottr(e),0.0,-0.13009864093605963
EX_lac_L(e),0.0,-0.006846548257020192
EX_lcts(e),-0.07449289,-0.06847267703459727
EX_leu_L(e),-0.07041792679426173,0.0
EX_lys_L(e),0.9546655021671824,0.0
EX_malt(e),-0.07449289,-0.06847474123588054
EX_malthx(e),0.0,-0.23282517684951437
EX_malttr(e),0.0,-0.1095611989160919
EX_mantr(e),0.0,-0.10955815237730439
EX_melib(e),-0.07449289,-0.06847160023451299
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02599900635116577,0.0
EX_metala(e),0.0,-0.006850095061231154
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0011696548217798174,0.0
EX_mn2(e),-4.963974931058687e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001037831719037891,0.0
EX_nh4(e),0.302838317042629,0.0
EX_o2(e),0.0,-0.013700017206572922
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.922517209135631,0.0
EX_pi(e),-0.08668539967768185,0.0
EX_pnto_R(e),-0.0010376327079687424,0.0
EX_pro_L(e),0.001929613538254774,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010378358175604598,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.12325961888636862
EX_rib_D(e),-0.17878295,-0.02053668232210145
EX_ribflv(e),-0.0020753119583715963,0.0
EX_salcn(e),0.0,-0.041089072425998664
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.3149607729846916
EX_strch2(e),0.0,-0.09586163645964908
EX_stys(e),0.0,-0.16434617102916002
EX_succ(e),0.0,-0.020543688965449485
EX_sucr(e),-0.07449289,-0.08902526722261933
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-7.106010039141071e-07,0.0
EX_thr_L(e),-0.225,-0.006847507332433558
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.010501711391262436,0.0
EX_tyr_L(e),-1.0,-0.006847167884256567
EX_ura(e),-0.028323898271572195,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.07007871909787802,0.0
EX_xan(e),3.190475336442734e-23,0.0
EX_xyl_D(e),-0.17878295,-0.0342385350799219
EX_zn2(e),-2.5696404485010386e-07,0.0
translation_518635.5.peg.1,0.0,3.360883897016368e-33
transcription_TU_518635.5.peg.1,0.0,-7.368926199089054e-33
translation_518635.5.peg.2,0.0,1.5779040031765258e-31
transcription_TU_518635.5.peg.2,0.0,-4.0153483913326966e-32
translation_518635.5.peg.3,0.0,-3.7299302675075996e-32
transcription_TU_518635.5.peg.3,0.0,-5.17235215036782e-32
translation_518635.5.peg.5,0.0,4.339507274532267e-32
transcription_TU_518635.5.peg.5,0.0,-4.056050728361371e-33
translation_518635.5.peg.6,0.0,2.217257030613892e-32
transcription_TU_518635.5.peg.6,0.0,1.1889129848506244e-32
translation_518635.5.peg.7,0.0,9.71641751609046e-33
transcription_TU_518635.5.peg.7,0.0,1.1924031762260037e-32
translation_518635.5.peg.9,0.0,5.557485272256879e-33
transcription_TU_518635.5.peg.9,0.0,-3.0711118820308853e-32
translation_518635.5.peg.23,0.0,3.4225328151885166e-32
transcription_TU_518635.5.peg.23,0.0,4.299310645858849e-32
translation_518635.5.peg.30,2.0505615377049482e-07,3.047645990899365e-32
transcription_TU_518635.5.peg.30,4.8935684477556865e-09,-7.6882123774942e-32
translation_518635.5.peg.31,1.0506355244684616e-09,-9.829257866036424e-33
transcription_TU_518635.5.peg.31,2.5072921529506874e-11,-5.46309448526305e-32
translation_518635.5.peg.37,5.066502476436705e-07,-2.3841494819052448e-32
transcription_TU_518635.5.peg.37,1.2090969328780112e-08,-2.749555436025968e-32
translation_518635.5.peg.58,8.719505435339679e-07,2.5923617868424613e-32
transcription_TU_518635.5.peg.58,2.0808688690303577e-08,2.6221700242571327e-32
translation_518635.5.peg.60,3.5023917129467504e-08,2.656960610520601e-32
transcription_TU_518635.5.peg.60,8.358292722753361e-10,1.4320162096435846e-32
translation_518635.5.peg.65,0.0,4.51886300387077e-33
transcription_TU_518635.5.peg.65,0.0,-1.3228831850604194e-33
translation_518635.5.peg.66,0.0,-8.926129794743274e-33
transcription_TU_518635.5.peg.66,0.0,-3.1624680487200755e-32
translation_518635.5.peg.67,0.0,-5.1263627960067065e-33
transcription_TU_518635.5.peg.67,0.0,-110.39667924477814
translation_518635.5.peg.70,3.166224467786417e-08,2.2423050778422754e-32
transcription_TU_518635.5.peg.70,7.556045438857283e-10,-4.4726002403735354e-33
translation_518635.5.peg.72,0.0,-3.0550296493366805e-32
transcription_TU_518635.5.peg.72,0.0,-5.525745213137644e-33
translation_518635.5.peg.76,0.0,6.44131882027499e-33
transcription_TU_518635.5.peg.76,0.0,-1.0864563055812613e-32
translation_518635.5.peg.96,1.155512869536045e-10,-3.733866594458138e-32
transcription_TU_518635.5.peg.96,2.7575769931128255e-12,-3.8581643742742234e-32
translation_518635.5.peg.107,1.871644617185329e-09,8.465173678301032e-32
transcription_TU_518635.5.peg.107,4.4665916509489174e-11,1.998870823266926e-32
translation_518635.5.peg.108,7.542733545442166e-10,-2.0226413627457965e-32
transcription_TU_518635.5.peg.108,1.800037804723284e-11,2.4453793056080035e-32
translation_518635.5.peg.111,0.0,3.2927535465679886e-32
transcription_TU_518635.5.peg.111,0.0,-123.42886431311113
translation_518635.5.peg.119,0.0,-4.0348210833103374e-32
transcription_TU_518635.5.peg.119,0.0,-3.3176244652353316e-32
