,fluxes,reduced_costs
biomass_dilution,0.42246607514483303,-0.31505527707730135
protein_biomass_to_biomass,0.16906000574531044,-1.9493232623196294e-35
mRNA_biomass_to_biomass,0.0008955647039583667,4.407846280127915e-35
tRNA_biomass_to_biomass,0.005444562347290346,-3.255222078991748e-35
rRNA_biomass_to_biomass,0.024034703235969644,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021347163484409168,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10646406820422999,0.0
prosthetic_group_biomass_to_biomass,0.00012375419192794073,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.023518397252590775
DM_5MTR,0.0,-0.03512838476450696
DM_atp_c_,0.0,-0.008048560907309262
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00980437466520557
EX_26dap_M(e),-1.0,-0.0035658478767328634
EX_34dhphe(e),0.0,-0.003565181170359429
EX_3mop(e),-1.0,-0.0026753516685465674
EX_4abut(e),0.0,-0.0008783031310457204
EX_4abz(e),-0.003924498605057926,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003565181170359429
EX_ac(e),13.096640190015641,0.0
EX_acac(e),1.9784419754122349,0.0
EX_acald(e),-1.0,-0.0017815931929639338
EX_acgam(e),-1.0,-0.0178177523837357
EX_adn(e),-1.0,-0.004736897371012749
EX_adocbl(e),-0.0013081662016859754,0.0
EX_akg(e),0.0,-0.007132591317013783
EX_ala_D(e),-1.0,-0.0008811014924388373
EX_ala_L(e),-1.0,-0.0008831928804620864
EX_alaasp(e),0.0,-0.008901071372261773
EX_alagln(e),0.0,-0.002634980781873545
EX_alaglu(e),0.0,-0.0035344064817941297
EX_alagly(e),3.4925778833261383e-23,0.0
EX_alahis(e),0.0,-0.0035611175887929783
EX_alaleu(e),0.0,-0.005347183570580709
EX_alathr(e),0.0,-0.00622142148695783
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.007862856694156586
EX_arab_L(e),-0.17878295,-0.00829549485389222
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.025012522671026497
EX_asn_L(e),-0.225,-0.008911032779346687
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009812783023810783
EX_biomass(e),0.0,0.0
EX_but(e),3.4872773087127947e-23,0.0
EX_ca2(e),-1.5535112318390684e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016047087918834923
EX_cellb(e),-0.07449289,-0.038341999181963515
EX_cgly(e),-1.0,-0.0008622614743772667
EX_cit(e),-1.0,-0.0205327075802802
EX_cl(e),0.0,0.0
EX_co2(e),4.049014679081498,0.0
EX_cobalt2(e),-0.0013086115889552712,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0026608954670320783
EX_cytd(e),0.0,-0.010727269452071314
EX_dad_2(e),1.9567548569561626,0.0
EX_dcyt(e),-0.016681618949120108,0.0
EX_dgsn(e),-0.045221999201615536,0.0
EX_din(e),4.212101504300647e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0026785317292850946
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.003545471293739246
EX_duri(e),3.020747090694327e-23,0.0
EX_etoh(e),1.0928264793058475,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.156643299494957e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.904127383745546,0.0
EX_fru(e),-0.14898579,-0.01962078681185135
EX_fum(e),-1.0,-0.00981352534105502
EX_gal(e),-0.14898579,-0.011557953847100844
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.01872025423032365
EX_gcald(e),0.003924498605057926,0.0
EX_glc_D(e),-0.14898579,-0.019619721565985248
EX_glcn(e),-0.14898579,-0.014556678285126476
EX_glcur(e),0.0,-0.01605745908162143
EX_gln_L(e),-0.18,-0.0035469837018859704
EX_glu_L(e),-0.18,-0.00444611813334314
EX_gly(e),2.6173600733594538,0.0
EX_glyasn(e),0.0,-0.007112398786691876
EX_glyasp(e),0.0,-0.008014440299619388
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008021352326312722
EX_glyc3p(e),-1.0,-0.015622148546265325
EX_glyclt(e),0.0,-0.0008936362996018394
EX_glycys(e),0.0,-0.0008622614743772667
EX_glygln(e),0.0,-0.001748349709231159
EX_glyglu(e),0.0,-0.002647775409151744
EX_glyleu(e),0.0,-0.008934707432837556
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.466282663632144e-23,0.0
EX_glypro(e),3.4712494252027655e-23,0.0
EX_glytyr(e),0.0,-0.0017665471777046173
EX_gthrd(e),-0.0013081662016859754,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.05702391120116,0.0
EX_h2o(e),-10.0,-0.0008944503438944155
EX_h2s(e),1.969785625763071,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07047451798494542,0.0
EX_hista(e),0.0,-0.0009079393384459753
EX_hxan(e),-4.2035910471877274e-37,0.0
EX_ile_L(e),0.8310781614188957,0.0
EX_indole(e),0.051492125626566056,0.0
EX_ins(e),3.100043065853238e-23,0.0
EX_k(e),-4.515645675558709e-06,0.0
EX_lac_D(e),0.0,-0.001778622750557732
EX_lac_L(e),0.0,-0.005353925530511702
EX_leu_L(e),-0.15,-0.006258539349470387
EX_lys_L(e),0.8393539735791097,0.0
EX_mal_L(e),0.0,-0.010714278349076753
EX_malt(e),-0.07449289,-0.038340011554165075
EX_malthx(e),0.0,-0.04548157162016197
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01962089322640842
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06129723413331712,0.0
EX_metala(e),3.1135672116592936e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004577239056963617,0.0
EX_mn2(e),-1.2052008209102263e-05,0.0
EX_mnl(e),-0.14898579,-0.017831324906210165
EX_na1(e),0.0,0.0
EX_nac(e),0.9986915119823832,0.0
EX_nh4(e),6.448023419897389,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.033764875412885684
EX_no2(e),-1.0,-0.01072153217930152
