,fluxes,reduced_costs
biomass_dilution,0.5903705043125329,-0.41378064293372724
protein_biomass_to_biomass,0.2044958628633694,-4.345683994626889e-35
mRNA_biomass_to_biomass,0.001257365617192737,6.266125856833402e-35
tRNA_biomass_to_biomass,0.007638949115858398,0.0
rRNA_biomass_to_biomass,0.05456641737225771,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02316203016103645,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1840178812423323,0.0
prosthetic_group_biomass_to_biomass,0.00020307507984060338,5.041117788829689e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-2.2152286668503376e-05
DM_atp_c_,0.0,-0.010914019052806609
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.010877249103002291
EX_12dgr180(e),-0.024543354901684068,0.0
EX_26dap_M(e),-1.0,-0.0027135919006316647
EX_2ddglcn(e),0.0,-0.027215590844875095
EX_3mop(e),-1.0,-0.004095858131372815
EX_5mta(e),0.0,0.0
EX_Lcyst(e),0.0,-0.002720755937107812
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.601043899519901,0.0
EX_acald(e),-1.0,-0.006804283199251594
EX_acgam(e),-1.0,-0.03535862020925115
EX_adocbl(e),-0.0046873646930902175,0.0
EX_ala_D(e),-1.0,-0.005412108385311732
EX_ala_L(e),-1.0,-0.005409646160524145
EX_alaasp(e),0.0,-0.0067250740906602885
EX_alagln(e),0.0,-0.005354814990008179
EX_alaglu(e),0.0,-0.006731642578351602
EX_alagly(e),0.0,-0.0012856275748827262
EX_alahis(e),5.336722232959061e-23,0.0
EX_alaleu(e),0.0,-0.02310293685750325
EX_alathr(e),0.0,-0.008088876441148444
EX_amp(e),-1.0,-0.03967836200441485
EX_arab_L(e),-0.17878295,-0.01856447975866725
EX_arabttr(e),0.0,-0.05296053597394767
EX_arbt(e),0.0,0.0
