,fluxes,reduced_costs
biomass_dilution,0.2914742905890821,-0.4407837936661181
protein_biomass_to_biomass,0.10327817557229552,1.2701776208465028e-34
mRNA_biomass_to_biomass,0.0004508684876902139,6.836575179191199e-35
tRNA_biomass_to_biomass,0.002628801818036242,5.802224966278861e-35
rRNA_biomass_to_biomass,0.019548926132923233,9.578428086974546e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0165598640013395,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09085223770329225,0.0
prosthetic_group_biomass_to_biomass,6.144311408890597e-05,6.935745364304725e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011685978590422941
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9899634609351373,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002314218424990135,0.0
EX_2obut(e),-1.0,-0.00011071098353730385
EX_34dhphe(e),0.0,-0.0029152092203540724
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0029152092203540724
EX_ac(e),14.371060284153588,0.0
EX_acald(e),-1.0,-0.005804703126848879
EX_acgam(e),-1.0,-0.03775725335999196
EX_actn_R(e),0.0,-0.011622473614687795
EX_ade(e),1.9587811752846347,0.0
EX_adn(e),-1.0,-0.0407634039846315
EX_ala_L(e),-1.0,-0.005743245302575589
EX_alaasp(e),0.0,-0.020190411114337517
EX_alagln(e),0.0,-0.0027446360176562584
EX_alaglu(e),0.0,-0.0028090258011917143
EX_alagly(e),0.0,-0.0056332616881332
EX_alahis(e),0.0,-0.002756500922289875
EX_alaleu(e),2.2335283874237053e-23,0.0
EX_alathr(e),2.250830923571827e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03490132946562848
EX_arg_L(e),-0.06218906074145522,0.0
EX_asn_L(e),-0.225,-0.02028708655859539
EX_asp_L(e),-0.225,-0.020349119412401712
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022375410310328428
EX_cgly(e),-1.0,-0.008471679394998832
EX_cl(e),0.0,0.0
EX_co2(e),1.6391952366844564,0.0
EX_cobalt2(e),-0.002314232294621832,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),5.144001195130454e-36,0.0
EX_cytd(e),0.0,-0.017542091743053642
EX_dad_2(e),-1.0,-0.03490818330564879
EX_dcyt(e),0.9331178575830681,0.0
EX_dextrin(e),0.0,-0.1977773593407667
EX_dgsn(e),-0.026030569012239862,0.0
EX_diact(e),0.0,-0.020355267060423198
EX_dopa(e),0.0,0.0
EX_etoh(e),4.193067039311602,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.171632932819655e-08,0.0
EX_fol(e),-0.006942655274970405,0.0
EX_for(e),10.359523955780372,0.0
EX_fru(e),-0.14898579,-0.03496277719696785
EX_gal(e),-0.14898579,-0.023265974655287937
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0348998998705871
EX_glc_D(e),-0.14898579,-0.03496033025730752
EX_gln_L(e),-0.18,-0.002903344315720456
EX_glu_L(e),-0.18,-0.0029677340992559117
EX_gly(e),-0.45,-0.005791969986197398
EX_glyasn(e),0.0,-0.020177102944153005
EX_glyasp(e),0.0,-0.020239135797959325
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011670492888218998
EX_glycys(e),0.0,-0.008471679394998832
EX_glygln(e),0.0,-0.002793360701278067
EX_glyglu(e),0.0,-0.002857750484813523
EX_glyleu(e),0.0,-0.008655763577951588
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.2506405418888387e-23,0.0
EX_glypro(e),2.281066469065384e-23,0.0
EX_glytyr(e),0.0,-0.0028052256059116834
EX_gua(e),0.0,0.0
EX_h(e),18.270611993622218,0.0
EX_h2o(e),-10.0,-5.797303475777363e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0029152092203540724
EX_hista(e),0.11806602500802625,0.0
EX_ile_L(e),0.04782887883113222,9.754657130744762e-36
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.040827480605920535
EX_k(e),-1.4233569662440742e-06,0.0
EX_lac_L(e),0.0,-0.005810021441744387
EX_lcts(e),-0.07449289,-0.05816401798515178
EX_leu_L(e),-0.1252015542318694,0.0
EX_lys_L(e),-0.11527828651369416,0.0
EX_malt(e),-0.07449289,-0.0698594547254257
EX_malthx(e),0.0,-0.2445013399879716
EX_malttr(e),0.0,-0.10475192166063824
EX_man(e),-0.14898579,-0.03496078153863863
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04503830039293523,0.0
EX_metala(e),2.3127623556500177e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0023461487195721004,0.0
EX_mn2(e),-1.2260350606520736e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002314218424990135,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0023142234472417903,0.0
EX_nh4(e),4.73093565628748,0.0
EX_o2(e),0.0,-0.011731602585850535
EX_orn(e),0.0657359384957945,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06336866407294138,0.0
EX_pheme(e),-0.002314218424990135,0.0
EX_pi(e),-0.3307447925591135,0.0
EX_pnto_R(e),-0.002314218424990135,0.0
EX_ppa(e),1.380364265911641e-23,4.472337760984702e-36
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023149780977039674,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.004628438474812979,0.0
EX_salcn(e),0.0,-0.03490132946562848
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011615617364048522
EX_sheme(e),-0.002314218424990135,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002314218424990135,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.014545011550428645
EX_sucr(e),-0.07449289,-0.0698603988975356
EX_thm(e),-0.002314218424990135,0.0
EX_thr_L(e),-0.225,-0.00010756025210982609
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.0698589451748707
EX_trypta(e),0.0,-0.12205049361117483
EX_tym(e),0.9525277264243722,0.0
EX_tyr_L(e),-1.0,-0.0029152092203540724
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.005782047476084795
EX_uri(e),-1.0,-0.0029958765883368703
EX_val_L(e),-0.11237488731520384,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.753835194470489e-07,0.0
translation_g.3655.peg.0,0.0,2.4984316138044125e-31
transcription_TU_g.3655.peg.0,0.0,-1.561172170754914e-32
translation_g.3655.peg.1,-3.389645148381566e-43,1.5566340935402177e-31
transcription_TU_g.3655.peg.1,-5.348626815909409e-45,-2.4617128837653803e-32
translation_g.3655.peg.8,2.2056977139192036e-07,1.227899043961682e-31
transcription_TU_g.3655.peg.8,3.166152191513258e-09,2.1680724696107255e-32
translation_g.3655.peg.10,0.0,4.926625425040258e-33
transcription_TU_g.3655.peg.10,0.0,-3.407590420396228e-32
translation_g.3655.peg.16,3.3528435767896475e-11,-9.433928923982835e-33
transcription_TU_g.3655.peg.16,4.812814091188994e-13,-5.438587588471664e-33
translation_g.3655.peg.19,0.0,-7.079143633466818e-33
transcription_TU_g.3655.peg.19,0.0,4.441778542944298e-33
translation_g.3655.peg.20,0.0,-6.21888104066703e-33
transcription_TU_g.3655.peg.20,0.0,-62.48724392192454
translation_g.3655.peg.22,3.9722938844475564e-10,-6.123015573913744e-33
transcription_TU_g.3655.peg.22,5.701999375622078e-12,-1.9586339677805313e-33
translation_g.3655.peg.23,0.0,1.348818198127551e-31
transcription_TU_g.3655.peg.23,0.0,-1.6525187485714152e-32
translation_g.3655.peg.33,7.969868678723171e-08,1.736057474196726e-31
transcription_TU_g.3655.peg.33,1.1440288043086116e-09,-2.3536867901026712e-32
translation_g.3655.peg.38,1.3458569457071803e-05,1.7812845793393718e-31
transcription_TU_g.3655.peg.38,1.9319002287682564e-07,9.018486143690661e-33
translation_g.3655.peg.39,0.0,-2.140725376627696e-32
transcription_TU_g.3655.peg.39,0.0,-123.57312989440057
translation_g.3655.peg.44,0.0,3.7375657564941185e-33
transcription_TU_g.3655.peg.44,0.0,-1.844831055159849e-32
translation_904306.3.peg.46,0.0,1.7598879932983207e-32
transcription_TU_904306.3.peg.46,0.0,6.432933955993736e-32
translation_g.3655.peg.49,0.0,1.1449298750360649e-31
transcription_TU_g.3655.peg.49,0.0,-59.93742191973878
translation_g.3655.peg.51,0.0,-2.908266206173699e-33
transcription_TU_g.3655.peg.51,0.0,-2.341083366842472e-32
translation_g.3655.peg.52,6.705687153579304e-11,-1.2319138606534233e-32
transcription_TU_g.3655.peg.52,9.625628182378e-13,6.878616442468873e-33
translation_g.3655.peg.53,0.0,1.151620794562145e-31
transcription_TU_g.3655.peg.53,0.0,3.837216140658182e-32
translation_g.3655.peg.54,1.693306261747366e-08,1.040200804472141e-31
transcription_TU_g.3655.peg.54,2.4306437358582373e-10,4.870576618031997e-32
translation_g.3655.peg.58,0.0,1.611535954751943e-31
transcription_TU_g.3655.peg.58,0.0,-97.42017280492956
translation_g.3655.peg.60,1.3245465170926276e-05,1.555024789013666e-31
transcription_TU_g.3655.peg.60,1.901310334317051e-07,-2.5164831617306536e-32
translation_g.3655.peg.61,7.944587768895113e-10,9.485850321377409e-32
transcription_TU_g.3655.peg.61,1.1403998751244156e-11,1.9691577218844615e-32
translation_g.3655.peg.66,2.488321219320328e-07,5.801545548360425e-33
transcription_TU_g.3655.peg.66,3.571841976360951e-09,7.623063370018327e-33
translation_g.3655.peg.73,0.0,6.377382651854941e-33
transcription_TU_g.3655.peg.73,0.0,-1.6051711127403863e-33
translation_904306.3.peg.73,2.323993037499516e-06,-1.1240514894462148e-32
transcription_TU_904306.3.peg.73,3.3359583238930536e-08,7.890686386504349e-33
translation_g.3655.peg.80,8.761167091119677e-07,3.048559327633824e-31
transcription_TU_g.3655.peg.80,1.2576151396772275e-08,-4.1450425925105153e-32
translation_904306.3.peg.81,4.7066568249537533e-07,9.2792289259657e-33
transcription_TU_904306.3.peg.81,6.756135134469306e-09,-1.3621860453743737e-32
translation_g.3655.peg.85,1.2634382957161357e-08,-1.2720458956664186e-33
transcription_TU_g.3655.peg.85,1.813592997616876e-10,-7.838471754100477e-34
translation_904306.3.peg.90,0.0,-8.840280960591864e-33
transcription_TU_904306.3.peg.90,0.0,4.029825073051887e-33
translation_g.3655.peg.91,7.944587768895113e-10,7.898622316517763e-33
transcription_TU_g.3655.peg.91,1.1403998751244156e-11,-9.658415416128824e-33
translation_904306.3.peg.95,1.2653721078576278e-07,-3.023350086929594e-32
transcription_TU_904306.3.peg.95,1.8163688737086551e-09,-1.0172277254240722e-31
translation_904306.3.peg.96,0.0,1.3375331982983272e-32
transcription_TU_904306.3.peg.96,0.0,-108.82242250121233
translation_904306.3.peg.97,6.718558468296674e-07,8.169308465913451e-32
transcription_TU_904306.3.peg.97,9.644104214267089e-09,1.5691369716868216e-32
translation_g.3655.peg.98,0.0,1.064048295875428e-33
transcription_TU_g.3655.peg.98,0.0,-44.89402016459167
translation_904306.3.peg.98,1.8961283510477978e-07,-3.612481789048025e-33
transcription_TU_904306.3.peg.98,2.7217831782548224e-09,-9.111657080706743e-33
translation_g.3655.peg.100,0.0,1.3387396630567862e-33
transcription_TU_g.3655.peg.100,0.0,-39.55080873935469
translation_g.3655.peg.103,1.3459314443319945e-05,2.9326035419491823e-32
transcription_TU_g.3655.peg.103,1.9320071672588443e-07,-1.575891140795484e-33
translation_g.3655.peg.104,0.0,-4.34715144379716e-33
transcription_TU_g.3655.peg.104,0.0,1.750008080607111e-32
translation_g.3655.peg.109,0.0,7.223572682474272e-32
transcription_TU_g.3655.peg.109,0.0,-9.82392425403741e-33
translation_904306.3.peg.117,8.032608917265225e-08,-8.958425414800363e-33
transcription_TU_904306.3.peg.117,1.1530348046550066e-09,-2.1314733984452893e-32
translation_g.3655.peg.123,0.0,8.306383145809073e-32
transcription_TU_g.3655.peg.123,0.0,-63.15763119129503
translation_g.3655.peg.129,1.9358163376534886e-09,2.806961997526944e-33
transcription_TU_g.3655.peg.129,2.778753000082801e-11,7.550584148760899e-33
