,fluxes,reduced_costs
biomass_dilution,0.42784660093397486,-0.38831861560535075
protein_biomass_to_biomass,0.16281586265094636,8.121931831005078e-35
mRNA_biomass_to_biomass,0.0008811969055673004,9.903641262842976e-35
tRNA_biomass_to_biomass,0.005310225149960442,6.663097368663065e-35
rRNA_biomass_to_biomass,0.03784248905146527,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021473879558649045,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10781999403660228,0.0
prosthetic_group_biomass_to_biomass,0.00011903083962683794,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.05740845573741176
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007756350633103392
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002861315685284241
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.024010513004711416
EX_34dhphe(e),0.0,-0.0019299335793669164
EX_3mop(e),-1.0,-0.012066559002926393
EX_4abz(e),-0.003974480999376159,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0019299335793669164
EX_Lkynr[e],0.0,0.0
EX_ac(e),24.02797823887936,0.0
EX_acac(e),0.0,-0.015483400556895118
EX_acgam(e),-1.0,-0.03967227322175232
EX_adn(e),-0.04474907892815296,0.0
EX_akg(e),0.0,-0.01742577790240943
EX_ala_D(e),-1.0,-0.011115047985415518
EX_ala_L(e),-1.0,-0.011117810529572187
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.019385346005698304
EX_asn_L(e),-0.225,-0.013046845648301122
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011115219835147051
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4988513218330682e-43,0.0
EX_cd2(e),0.0,-0.019490421764576504
EX_cellb(e),-0.07449289,-0.08322910113980335
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.02105420970188716
EX_cl(e),0.0,0.0
EX_co2(e),3.396742833159799,0.0
EX_cobalt2(e),-0.0013253265557631537,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009423792547288342
EX_cytd(e),0.0,-0.009693703533779864
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-0.001324853089724818,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.14898579,-0.037747293837756726
EX_fum(e),-1.0,-0.014999394273173731
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.037739345972113446
EX_gcald(e),0.003974480999376159,0.0
EX_glc_D(e),-0.14898579,-0.037745256632834956
EX_gln_L(e),-0.18,-0.01909995079958099
EX_glu_L(e),-0.18,-0.01910859193119359
EX_gly(e),-0.45,-0.005552333759600995
EX_glyc(e),-1.79965486,-0.02055998925914479
EX_gua(e),-0.06265680872997983,0.0
EX_h(e),12.13616392967327,0.0
EX_h2o(e),-5.483947506226536,0.0
EX_h2s(e),0.9831809726997935,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.022709652297458145
EX_hista(e),0.0,-0.020779718718091228
EX_hxan(e),-2.9891230462676706e-23,0.0
EX_ins(e),0.0,-0.029520527574110448
EX_k(e),-1.4451390482581155e-05,0.0
EX_lac_D(e),0.0,-0.011125463408601903
EX_lac_L(e),0.0,-0.011127632209943101
EX_lcts(e),-0.07449289,-0.07547121037240516
EX_lys_L(e),-0.09950107569690533,0.0
EX_mal_L(e),0.0,-0.013060698473569965
EX_malt(e),-0.07449289,-0.08323756439886018
EX_malthx(e),0.0,-0.0832407656752625
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03774639248624034
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05117122723099591,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00449940371377367,0.0
EX_mn2(e),-4.472091842615663e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.002649653999584106,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),6.409737337217618,0.0
EX_nmn(e),-0.001325182554603444,0.0
EX_o2(e),0.0,-0.025685417325031556
EX_ocdca(e),-0.036445684853959714,0.0
EX_orn(e),-0.040153440543734945,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08657993600467559,0.0
EX_pheme(e),-0.001324826999792053,0.0
EX_pi(e),-0.3387475450633394,0.0
