,fluxes,reduced_costs
biomass_dilution,0.5457867078781864,-0.46178914000198706
protein_biomass_to_biomass,0.18871286211732918,9.191654475504607e-35
mRNA_biomass_to_biomass,0.001167772767984789,0.0
tRNA_biomass_to_biomass,0.007078586601195605,0.0
rRNA_biomass_to_biomass,0.04937974190671781,-4.5491274629980003e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023015910440574255,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1701211575787044,0.0
prosthetic_group_biomass_to_biomass,0.00015969152468270752,6.850009252361143e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.7909802552731445e-05
DM_5MTR,0.0,-0.0606634414577499
DM_atp_c_,0.0,-0.015338451377273899
DM_btn,0.1,-0.015341819945670146
DM_dad_5,0.008666765449080871,4.042214199158549e-34
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.030650549886308286
EX_12dgr180(e),-0.00394298149239517,0.0
EX_3mop(e),-1.0,-0.005739915141342734
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.0038266008930390107
EX_ac(e),10.729734729471188,0.0
EX_acald(e),-1.0,-0.00956497780713129
EX_acgam(e),-1.0,-0.04974260517325095
EX_acnam(e),-1.0,-0.05546280874898221
EX_adocbl(e),-0.004333382724540436,0.0
EX_ala_L(e),-0.29934055652565933,0.0
EX_alaasp(e),0.0,-0.0018803343791234065
EX_alagln(e),0.0,-0.008003351937833301
EX_alaglu(e),0.0,-0.009921527211604258
EX_alagly(e),2.1356559081655954e-23,0.0
EX_alahis(e),1.87839937576687e-23,0.0
EX_alaleu(e),0.0,-0.024885587048462852
EX_alathr(e),0.0,-0.0037790558777983855
EX_amp(e),-0.6413344976241268,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009543379980362183
EX_asp_L(e),-0.225,-0.01147395682362072
EX_biomass(e),0.0,0.0
EX_btn(e),-0.1,0.0
EX_but(e),6.001883533366149,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03455565602014128
EX_cellb(e),-0.07449289,-0.09760546313381128
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8043652567963748,0.0
EX_cobalt2(e),-0.004333382724540436,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.05379076395771356,0.0
EX_dcyt(e),-1.0,-0.04975974626767402
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00573081140064998
EX_fe2(e),-0.004333661164962488,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.013000148173621308,0.0
EX_for(e),19.53992733249273,0.0
EX_fru(e),-0.14898579,-0.049764921087493516
EX_fum(e),-1.0,-0.011468132873823497
EX_gal(e),-0.14898579,-0.034412668572963434
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.044031739722870285
EX_gam(e),-1.0,-0.047838860181070246
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04976649993165615
EX_gln_L(e),-0.18,-0.017596974382330616
EX_glu_L(e),-0.18,-0.019514129568992695
EX_gly(e),-0.45,-0.003807431655893854
EX_glyasn(e),0.0,-0.003757189191758723
EX_glyasp(e),0.0,-0.00568776603501726
EX_glyc(e),-1.79965486,-0.02104809649737244
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.011810783593727154
EX_glyglu(e),0.0,-0.013728958867498111
EX_glyleu(e),0.0,-0.040197440342769265
EX_glymet(e),1.8091069745938195e-23,7.528303575027163e-34
EX_glyphe(e),1.9390499449505383e-23,0.0
EX_glypro(e),1.9143159322861333e-23,0.0
EX_glytyr(e),1.958525554971162e-23,0.0
EX_gthox(e),-1.0,-0.0038266008930390107
EX_gthrd(e),2.0,0.0
EX_gua(e),-0.062097530603446506,0.0
EX_h(e),25.68255771293796,0.0
EX_h2o(e),-10.0,-0.0019217667798806853
EX_h2s(e),0.9962582716072613,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0651199782317061,0.0
EX_hxan(e),0.5626478160329536,0.0
EX_ile_L(e),0.8245951633569558,0.0
EX_inulin(e),-0.00047019,-1.4217768862466644
EX_isetac(e),0.0,0.0
EX_k(e),-1.9250264316963792e-07,0.0
EX_lac_D(e),0.0,-0.009567240831742646
EX_leu_L(e),-0.15,-0.034475985260998016
EX_lys_L(e),-0.15,-0.019139336402224538
EX_malt(e),-0.07449289,-0.09760154861973734
EX_malthx(e),0.0,-0.14351446609144256
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04976635655113253
EX_mantr(e),0.0,-0.1300840110443045
EX_melib(e),-0.07449289,-0.09375274593559015
EX_meoh(e),0.006511049999999999,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),1.8091069745938195e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07007194020107153,0.0
EX_mg2(e),-0.006032059517533862,0.0
EX_mn2(e),-5.162803957366763e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004333810467442323,0.0
EX_nh4(e),4.736850535978947,0.0
EX_o2(e),0.0,-0.1442425861953474
EX_orn(e),-0.11520587153568954,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-16.422887115344114
EX_phe_L(e),0.7632787472685398,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),-3.952689819938556e-36,0.0
EX_pro_L(e),-0.10827434530435893,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004336743520759017,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rbflvrd(e),0.9913332345509192,0.0
EX_ribflv(e),-1.0,-0.00382893331486755
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01338706815940287
EX_sheme(e),-0.004333382724540436,0.0
EX_so4(e),-1.0,-0.011485285529917759
EX_spmd(e),-0.004333382724540436,0.0
EX_strch1(e),-0.25733909,-0.5281994821420595
EX_strch2(e),0.0,-0.14544394934968427
EX_succ(e),0.0,-0.0076429680323896534
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.004333574214067749,0.0
EX_thr_L(e),-0.225,-0.0133726783222957
EX_tre(e),-0.07449289,-0.09760225115328648
EX_trp_L(e),-0.029889152678766823,0.0
EX_tyr_L(e),-1.0,-0.005745264797658221
EX_ura(e),0.858971010183176,0.0
EX_val_L(e),-0.18,-0.01530514053538782
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.6910527160006416e-06,0.0
translation_g.1374.peg.5,1.7250026443635466e-06,-6.213816789056803e-33
transcription_TU_g.1374.peg.5,1.8523151693383684e-08,5.679206359088504e-32
translation_411485.10.peg.12,3.297884119861339e-07,3.181787816411427e-32
transcription_TU_411485.10.peg.12,3.5412819811607496e-09,-5.914424949177157e-33
translation_g.1374.peg.14,0.0,-2.824379475939311e-32
transcription_TU_g.1374.peg.14,1.4048652093051865e-64,-3.65010009379116e-32
translation_g.1374.peg.16,0.0,-1.0480799504648131e-32
transcription_TU_g.1374.peg.16,0.0,-42.547979428697914
translation_g.1374.peg.17,1.7824165565603557e-06,3.0930727752552956e-32
transcription_TU_g.1374.peg.17,1.9139664722164856e-08,-9.349486844896564e-33
translation_g.1374.peg.19,0.0,7.378922624409949e-33
transcription_TU_g.1374.peg.19,0.0,-26.284938364193398
translation_g.1374.peg.21,1.7589062230882594e-06,4.555093208761305e-34
transcription_TU_g.1374.peg.21,1.8887209762348634e-08,5.75797246771074e-32
translation_g.1374.peg.24,0.0,-2.3756198557949357e-33
transcription_TU_g.1374.peg.24,0.0,-7.082220073826155e-33
translation_g.1374.peg.25,2.3461922533850294e-08,-4.8983486489048243e-32
transcription_TU_g.1374.peg.25,2.5193512110427566e-10,-8.007712411266187e-32
translation_g.1374.peg.29,2.4889098123635905e-07,2.345233068694579e-33
transcription_TU_g.1374.peg.29,2.6726019323043864e-09,-1.2612409865630384e-32
translation_g.1374.peg.35,0.0,3.663653682090984e-33
transcription_TU_g.1374.peg.35,0.0,-28.798661004278408
translation_g.1374.peg.41,0.0,1.55154853967312e-32
transcription_TU_g.1374.peg.41,0.0,-44.25049792008341
translation_g.1374.peg.44,2.8249087663789764e-07,3.5653254477063616e-33
transcription_TU_g.1374.peg.44,3.0333990368410892e-09,1.8791991319347866e-32
translation_g.1374.peg.54,0.0,-1.0662904450441876e-32
transcription_TU_g.1374.peg.54,0.0,-62.15757179831685
translation_411485.10.peg.63,5.596146188233871e-06,-2.792687410210835e-32
transcription_TU_411485.10.peg.63,6.009165555873824e-08,6.354504585233989e-32
translation_g.1374.peg.65,2.0159865413516467e-07,-9.369503150278772e-33
transcription_TU_g.1374.peg.65,2.164774914362769e-09,5.956889598086745e-33
translation_g.1374.peg.66,0.0,2.418243871077654e-33
