,fluxes,reduced_costs
biomass_dilution,0.04607514874497158,-0.5693273338287719
protein_biomass_to_biomass,0.01856859056456881,-2.514955634104499e-34
mRNA_biomass_to_biomass,5.411912634378767e-05,0.0
tRNA_biomass_to_biomass,0.00032946485186886464,-5.490705952049009e-35
rRNA_biomass_to_biomass,0.0023269736074428525,-1.7967103563907085e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002732814591420803,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011611222929138174,0.0
prosthetic_group_biomass_to_biomass,7.130881618328867e-06,6.764689486474034e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.03146257593240644
DM_atp_c_,0.0,-0.016777875377451037
DM_dhptd(c),-1.0110250240663559e-23,0.0
DM_hcys_L[c],0.0,-0.05872370388021868
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0041935180906805865
EX_5htrp(e),0.0,-0.0041935180906805865
EX_ac(e),1.622330989538773,0.0
EX_acald(e),-2.6789811226870324e-57,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.009017046122610619,0.0
EX_akg(e),0.0,-0.0020971126127094946
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.031935106053314184,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05452843989763776
EX_asn_L(e),-0.225,-0.029359668262380893
EX_asp_L(e),-0.225,-0.029360452834369433
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02877975032995187
EX_cit(e),-0.0002853692685303686,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.328789596518786,0.0
EX_cobalt2(e),-0.00014267582122197257,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02097281302143897
EX_dad_2(e),-2.593819950546309e-22,0.0
EX_dcyt(e),-0.004436914613405918,0.0
EX_dgsn(e),3.7128865025366155e-36,0.0
EX_din(e),0.0,-9.378326819944567e-07
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0001426846342651843,0.0
EX_fol(e),-0.0004280150942664135,0.0
EX_fru(e),-0.14898579,-0.004190725409166956
EX_fum(e),-1.0,-0.016775561201611847
EX_gal(e),-0.14898579,-0.012578635151830636
EX_galt(e),0.0,0.0
EX_gam(e),-0.0023047710905209685,0.0
EX_glc_D(e),-0.14898579,-0.02096894525235401
EX_gln_L(e),-0.016479808449057092,0.0
EX_glu_L(e),-0.016710107941679094,0.0
EX_gly(e),-0.009066422863347346,0.0
EX_glyc(e),0.07191869254009109,0.0
EX_gsn(e),1.930692676937376e-23,0.0
EX_gthox(e),-7.133584904440224e-05,0.0
EX_h(e),1.0830650051762163,0.0
EX_h2o(e),-2.9859229198137576,0.0
EX_h2s(e),-0.002371317563548066,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hista(e),0.0,-0.053209961095354724
EX_hxan(e),-0.9952244607930241,0.0
EX_ile_L(e),-0.017713433433138134,0.0
EX_ins(e),0.9952244607930241,0.0
EX_k(e),-8.72197370226808e-09,0.0
EX_lac_D(e),0.0,-0.008389956899967707
EX_lac_L(e),0.0,-0.008389926984587457
EX_leu_L(e),-0.030412942934314374,0.0
EX_lys_L(e),-0.010479118480873765,0.0
EX_mal_L(e),0.0,-0.016775959463358133
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.008007873135231172,0.0
EX_mg2(e),-0.0002758470880697483,0.0
EX_mn2(e),-2.8675171427917447e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00028534339617760897,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.016775840372215484
EX_na1(e),1.2979506869112192e-55,0.0
EX_nac(e),0.9998573145992088,0.0
EX_nh4(e),1.8988802334497474,0.0
EX_nmn(e),-1.0,-0.025164021358914917
EX_o2(e),0.0,-0.06710762840167811
EX_ocdca(e),-0.003924865470691659,0.0
EX_orn(e),0.13775611240974067,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.014474455915685561,0.0
EX_pheme(e),-0.00014267169808880449,0.0
EX_pi(e),0.9683832628908138,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.016777093953683247
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.013566433848254246,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00014267420235890242,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0256725098905316,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00014267169808880449,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.8621012155767247,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0001426900615175879,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.004193530267955494
EX_trypta(e),0.07806338178268368,0.0
EX_tsul(e),0.0,0.0
