,fluxes,reduced_costs
biomass_dilution,0.08426609533745631,-0.692565227226253
protein_biomass_to_biomass,0.033732061776584006,0.0
mRNA_biomass_to_biomass,0.00010242410441878664,0.0
tRNA_biomass_to_biomass,0.0006304150846149207,1.13112476799458e-34
rRNA_biomass_to_biomass,0.004452841444562132,-8.993006033016475e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004996395571373568,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02123557807153031,0.0
prosthetic_group_biomass_to_biomass,0.00014209453504408315,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017680596833995126
DM_btn,0.0,-0.01767964307141201
DM_clpn140(c),0.0,-0.28507883255161187
DM_clpn160(c),0.0,-0.28507047235284194
DM_clpn180(c),0.0,-0.28507789613673495
DM_clpnai15(c),0.0,-0.6563754488662955
DM_clpnai17(c),0.0,-0.7447881961207878
DM_clpni15(c),0.0,-0.656389853327037
DM_clpni16(c),0.0,-0.28507047235284194
DM_clpni17(c),0.0,-0.7447997196893811
DM_dad_5,0.0,-0.11343841530419588
DM_kdo2lipid4L(c),0.0,-0.7174822930392937
EX_15dap(e),0.0,-0.017676434749065262
EX_2obut(e),-1.0,-0.011046618387830848
EX_4abut(e),0.0,-0.008838217631982002
EX_ac(e),3.1728469639505588,0.0
EX_acac(e),0.0,-0.015469175814882722
EX_acald(e),-1.0,-0.011046978499349384
EX_acgam(e),-1.0,-0.0043957506848828565
EX_ade(e),0.9822325601322189,0.0
EX_ala_L(e),-0.024372647387480212,0.0
EX_alaasp(e),0.0,-0.019888697168012028
EX_alagln(e),0.0,-0.004415273475628766
EX_alaglu(e),0.0,-0.006626791348522524
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.00220176366559404
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.786546006474449e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.013348892817190901,0.0
EX_asn_L(e),-0.225,-0.02872744743984947
EX_asp_L(e),-0.225,-0.030938666307072895
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.002205370721533271
EX_but(e),4.952419667570034,0.0
EX_ca2(e),-5.320150284047906e-07,0.0
EX_cd2(e),0.0,-0.0433885678766759
EX_cgly(e),-1.0,-0.0022038249760770365
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6938031566431561,0.0
EX_cobalt2(e),-0.000521870327237382,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.013256047273841326
EX_cytd(e),0.0,-0.08912703752721578
EX_dad_2(e),-0.9932559552519006,0.0
EX_ddca(e),-0.010537903383098967,0.0
EX_dgsn(e),0.9932559552519006,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.006628492442670582
