,fluxes,reduced_costs
biomass_dilution,0.2821148153961657,-0.03329132801588845
protein_biomass_to_biomass,0.10880672369864405,-1.1920125118030876e-35
mRNA_biomass_to_biomass,0.0004932484652185209,0.0
tRNA_biomass_to_biomass,0.002985384347731752,0.0
rRNA_biomass_to_biomass,0.021282593542762233,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016107612907957168,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07109468124148022,0.0
prosthetic_group_biomass_to_biomass,0.00014078911188444273,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-7.13430300215128e-05
DM_5DRIB,0.0,-1.0264617046712036e-05
DM_5MTR,0.0,0.0
DM_GCALD,0.002620705577622681,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-8.238587001254612e-06
DM_clpn140(c),0.0,-0.00015449283717886944
DM_clpn160(c),0.0,-9.616826035907079e-05
DM_clpn180(c),0.0,-0.0001552719501643028
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.0004931405475019985
DM_clpni15(c),0.0,-0.20859364358485466
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.2086615315838888
DM_dad_5,0.001747137051748454,0.0
DM_dhptd(c),0.0029134938479056555,0.0
DM_kdo2lipid4L(c),0.0,-0.00032578244907983245
EX_15dap(e),0.0,-3.0357377252199774e-06
EX_4abut(e),0.0,-2.034729370303389e-06
EX_4hbz(e),0.0,0.0
EX_ac(e),7.267461807470769,0.0
EX_acac(e),0.0,-6.013583781634335e-06
EX_acald(e),-0.06936401094950702,0.0
EX_acgam(e),-0.17429742952664937,0.0
EX_adn(e),-0.03162157301697753,0.0
EX_adocbl(e),-0.0008735885560605529,0.0
EX_akg(e),0.0,-9.463643375240383e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.05203627216011607
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.28780770339609e-06
EX_arg_L(e),-0.11303632840775364,0.0
EX_asn_L(e),-0.06101742309721739,0.0
EX_asp_L(e),-0.07750772172898308,1.5567834492779964e-36
EX_bhb(e),0.0,-6.8238809477518184e-06
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018015241354303318
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-8.7553154121456e-06
EX_cl(e),0.0,0.0
EX_co2(e),3.1318424107252314,0.0
EX_cobalt2(e),-0.000873780790939743,0.0
EX_crn(e),0.0,-6.216612435130667e-07
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-2.6267028008654108e-06
EX_cu2(e),0.0,0.0
