,fluxes,reduced_costs
biomass_dilution,0.31008001611395575,-0.5170732224876219
protein_biomass_to_biomass,0.10922825687339141,0.0
mRNA_biomass_to_biomass,0.0004879446597059272,1.4453766146818593e-34
tRNA_biomass_to_biomass,0.0029950934846906035,-5.647493603662501e-35
rRNA_biomass_to_biomass,0.021787537129115946,-9.284069979257045e-35
ncRNA_biomass_to_biomass,0.0,-5.9876296175245e-35
tmRNA_biomass_to_biomass,0.0,-5.9876296175245e-35
DNA_biomass_to_biomass,0.01742236389936424,-5.9876296175245e-35
lipid_biomass_to_biomass,0.0,-5.9876296175245e-35
constituent_biomass_to_biomass,0.09665162328413274,-5.9876296175245e-35
prosthetic_group_biomass_to_biomass,6.63022922722026e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.9876296175245e-35
DM_5MTR,0.0024619423039399743,0.0
DM_atp_c_,0.0,-0.018195242932340993
DM_dhptd(c),-1.4174891243808452e-24,0.0
DM_hcys_L[c],0.0,-0.03637068976522448
EX_12dgr180(e),-0.01289089449390226,0.0
EX_15dap(e),0.0,-5.577195891219679e-06
EX_26dap_M(e),0.0,0.0
EX_2mbut(e),0.0,0.0
EX_3mop(e),-1.0,-0.006824675519540087
EX_4hphac(e),0.0,-0.006823891333288593
EX_5aptn(e),0.12950620405636387,0.0
EX_ac(e),1.7015252807848413,0.0
EX_acald(e),-1.0,-0.011355464031955332
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0024621025832672855,0.0
EX_ala_L(e),-1.0,-0.009080675020764746
EX_alaasp(e),0.0,-0.011327780330367706
EX_alagln(e),0.0,-0.009039788264946405
EX_alaglu(e),0.0,-0.01132179741134525
EX_alagly(e),0.0,-0.02044339026991478
EX_alahis(e),0.0,-0.006745064353395054
EX_alaleu(e),2.4310663654885298e-23,0.0
EX_alathr(e),0.0,-0.03179976425075832
EX_amp(e),-0.3549820849290361,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02726959963263902
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011339573789263264
EX_asp_L(e),-0.225,-0.013622701504053031
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.999556171594749,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3493415519160533e-23,0.0
EX_cbl2(e),1.3493415519160533e-23,0.0
EX_cd2(e),0.0,-0.04826358124816833
EX_cgly(e),-1.0,-0.024986186359165257
EX_ch4s(e),1.137911980832472,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.7301634482093915,0.0
EX_cobalt2(e),-0.0024622275224974407,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.013627013228438302
EX_dcyt(e),-1.0,-0.05907437632201285
EX_drib(e),-0.17878295,-0.022696693327110808
EX_etha(e),0.0,-0.006803635175822403
EX_fe2(e),-1.3925572217895544e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007385826911819922,0.0
EX_for(e),9.725349005760934,0.0
EX_fru(e),-0.14898579,-0.0408939140512104
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0568025043700022
EX_gcald(e),0.0,-0.004544204339919942
EX_glc_D(e),-0.14898579,-0.05908109657261217
EX_gln_L(e),-0.18,-0.01133470943863173
EX_glu_L(e),-0.18,-0.013614854319834797
EX_gly(e),-0.45,-0.022734769325177026
EX_glyasn(e),0.0,-0.02269874691999022
EX_glyasp(e),0.0,-0.024985416753203066
EX_glyb(e),0.0,-0.027286572276242843
EX_glyc(e),-1.79965486,-0.024983084242217325
EX_glyc3p(e),-2.2539597910179183e-35,0.0
EX_glycys(e),0.0,-0.024986186359165257
EX_glygln(e),0.0,-0.022693882569358687
EX_glyglu(e),0.0,-0.02497589171575753
EX_glyleu(e),0.0,-0.025009478730474276
EX_glymet(e),0.0,-0.02043714246739931
EX_glyphe(e),0.0,-0.020435759339674106
EX_glypro(e),0.0,-0.01590059938068475
EX_glytyr(e),0.0,-0.027259650672962696
EX_gua(e),-0.02690079865271725,0.0
EX_h(e),8.059254021210018,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.0022759739210249
EX_h2s(e),1.9815744331962362,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00903998552708038
EX_hxan(e),0.30907097974978365,0.0
EX_ile_L(e),0.8172669369816694,0.0
EX_ind3ppa(e),0.0,0.0
EX_indole(e),0.07478849478902108,0.0
EX_isobut(e),0.0,-0.0015221747510212348
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.276615755378932e-07,0.0
EX_leu_L(e),-0.13967707113703096,0.0
EX_lys_L(e),-0.14678993237639448,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-0.009077969336672353
EX_metala(e),0.0,-0.0067830481629870265
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.002251035191130218
