,fluxes,reduced_costs
biomass_dilution,0.06179531523935902,-0.3053027100355734
protein_biomass_to_biomass,0.030030443617003983,-1.8542213365360795e-34
mRNA_biomass_to_biomass,8.547713104108896e-05,-9.008223653034569e-35
tRNA_biomass_to_biomass,0.0005004264246723132,0.0
rRNA_biomass_to_biomass,0.0037415917829645637,-4.6186736445410887e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003664946599397506,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006869013213021334,0.0
prosthetic_group_biomass_to_biomass,1.129193669349275e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],3.820231435381473e-05,0.0
DM_atp_c_,0.0,-0.008279301201415392
DM_clpn140(c),0.0,-0.01656495682273216
DM_clpn160(c),0.0,-0.01656347629466088
DM_clpn180(c),0.0,-0.01656347629466088
DM_clpni16(c),0.0,-0.016566437350803438
DM_dhptd(c),3.820231435381473e-05,0.0
EX_13ppd(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.6151002543752597,0.0
EX_acald(e),-1.0,-0.004138229120301966
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.014617879036439334,0.0
EX_alahis(e),1.1528930905251051e-23,0.0
EX_arab_L(e),-0.17878295,-0.01448424587270659
EX_arg_L(e),-0.025325606795514703,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004136049781207746
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.015730648341051184
EX_cgly(e),-1.0,-0.0020694966036221433
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3242467437045263,0.0
EX_cobalt2(e),-0.00048258433483025037,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9989251371669987,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.0910329414854048
EX_dgchol(e),0.0,-1.9344083894384652e-07
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.004135015183298669
EX_etoh(e),0.0,-2.9170828109851953e-07
EX_fe2(e),-5.213638644539347e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.002064182188673812
EX_gal(e),-0.14898579,-0.012411477478580396
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-1.9344083894384652e-07
EX_glc_D(e),-0.14898579,-0.014481852784324284
EX_glcn(e),-0.14898579,-0.01241482798871822
EX_gln_L(e),-0.025861015745292024,0.0
EX_glu_L(e),-0.05335406982787881,0.0
EX_gly(e),-0.0241936422190337,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004136256751281876
EX_h(e),4.310434486430008,0.0
EX_h2(e),-1.0,-5.81111388287335e-07
EX_h2o(e),0.03472849893254847,0.0
EX_hdca(e),9.930977664406275e-24,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00415380620248572,0.0
EX_ile_L(e),-0.04064126319691999,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.5351758310091167e-07,0.0
EX_lac_D(e),5.896213897519242,0.0
EX_lac_L(e),0.0,-3.341724383129601e-08
EX_leu_L(e),-0.025202570545005094,0.0
EX_lys_L(e),-0.033453096465327084,0.0
EX_mal_L(e),0.0,-0.004137806145017334
EX_malt(e),-0.07449289,-0.03310351922370708
EX_mantr(e),0.0,-0.041375080737567384
EX_melib(e),-0.07449289,-0.024823407631061275
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.009696876178133175,0.0
EX_mg2(e),-0.00043778428243212747,0.0
EX_mn2(e),-5.02720091403672e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.04030995308945929,0.0
EX_nh4(e),2.39236327814717,0.0
EX_nmn(e),-0.04079253742428954,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.008276903311358975
EX_o2(e),0.0,-0.016554920483198565
EX_ocdca(e),0.0,0.0
EX_orn(e),0.01003102591949951,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02268038183701804,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00048258433483025037,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0004825843376544069,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.04965507117283687
EX_rib_D(e),-0.17878295,-0.008274879057019112
EX_ribflv(e),-0.0009651687003615365,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004137102742312281
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.06620674427934298
EX_succ(e),0.1665714375126538,0.0
EX_sucr(e),-0.07449289,-0.03931352026141715
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.9344083894384652e-07
EX_tdchola(e),0.0,-1.9344083894384652e-07
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0260565153533185,0.0
EX_thymd(e),-0.0036161365866356193,0.0
EX_trp_L(e),-0.0017001044215658673,0.0
EX_ttdca(e),-1.940249130679766e-49,0.0
EX_tyr_L(e),-0.01475396259692931,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.028805892266992473,0.0
EX_xan(e),-0.0137807767592444,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.616654705692601e-07,0.0
translation_491077.3.peg.1,0.0,9.775481061541596e-33
transcription_TU_491077.3.peg.1,0.0,1.2060471020373552e-32
translation_491077.3.peg.12,4.068126058725682e-31,4.621269654197294e-33
transcription_TU_491077.3.peg.12,1.793947584952123e-32,8.224094297662605e-33
translation_491077.3.peg.14,0.0,5.792193154739244e-33
transcription_TU_491077.3.peg.14,0.0,2.1168298892460448e-32
translation_491077.3.peg.15,0.0,-4.644770319893025e-33
transcription_TU_491077.3.peg.15,0.0,-34.28257854094997
translation_491077.3.peg.20,0.0,-4.7803427619193e-33
transcription_TU_491077.3.peg.20,0.0,-1.3490896688969628e-32
translation_491077.3.peg.29,4.586966382920161e-08,5.6252008301064186e-33
transcription_TU_491077.3.peg.29,2.0227439233959764e-09,-6.098950115495627e-33
translation_491077.3.peg.30,0.0,1.0205088669748267e-32
transcription_TU_491077.3.peg.30,0.0,-7.389225150321871e-33
translation_491077.3.peg.32,0.0,-1.2990530963921309e-33
transcription_TU_491077.3.peg.32,0.0,-9.778371725714034e-33
translation_491077.3.peg.33,1.0351103901242857e-08,2.8347835910952676e-32
transcription_TU_491077.3.peg.33,4.564592536505582e-10,-9.990405414814336e-33
translation_491077.3.peg.40,3.07297227725311e-08,2.297790826287881e-32
transcription_TU_491077.3.peg.40,1.3551082527491492e-09,-1.1429883793082514e-32
translation_491077.3.peg.41,0.0,8.560517026097723e-33
transcription_TU_491077.3.peg.41,0.0,-2.3668213404106867e-33
translation_491077.3.peg.44,3.594910790197779e-10,2.274358863571723e-33
transcription_TU_491077.3.peg.44,1.5852708193152135e-11,3.8682158799627435e-33
translation_491077.3.peg.54,7.981177927180036e-07,8.875497913542259e-33
transcription_TU_491077.3.peg.54,3.519511111713876e-08,-1.1395543565169577e-32
translation_491077.3.peg.59,0.0,-7.519019099022212e-33
transcription_TU_491077.3.peg.59,0.0,-70.47857252045112
translation_491077.3.peg.60,0.0,1.453613629330241e-32
transcription_TU_491077.3.peg.60,0.0,-28.950186713813885
translation_491077.3.peg.61,0.0,4.333469348539077e-33
transcription_TU_491077.3.peg.61,0.0,-20.51985224923337
translation_491077.3.peg.68,0.0,3.350390308142086e-33
transcription_TU_491077.3.peg.68,0.0,2.9261893875159894e-33
translation_491077.3.peg.69,0.0,-1.9311732920449535e-33
transcription_TU_491077.3.peg.69,0.0,4.7791793549974235e-33
translation_491077.3.peg.70,0.0,-1.0416365372860314e-32
transcription_TU_491077.3.peg.70,0.0,-60.27477163290831
translation_491077.3.peg.71,0.0,1.2916726404397229e-32
transcription_TU_491077.3.peg.71,0.0,6.609606667733213e-33
translation_491077.3.peg.72,3.2430276014395194e-07,-2.2787812347819345e-33
transcription_TU_491077.3.peg.72,1.430098637444362e-08,7.017733312381364e-33
translation_491077.3.peg.75,0.0,-3.6123160931734016e-34
transcription_TU_491077.3.peg.75,0.0,-25.79334161374494
translation_491077.3.peg.80,0.0,-9.823269602603981e-33
transcription_TU_491077.3.peg.80,0.0,-6.16919536206715e-33
translation_491077.3.peg.81,0.0,2.1233725433423603e-32
transcription_TU_491077.3.peg.81,0.0,-6.912912916012926e-33
translation_491077.3.peg.82,0.0,1.791855982323663e-32
transcription_TU_491077.3.peg.82,0.0,-56.28004202814542
translation_491077.3.peg.83,0.0,1.1438882088341338e-32
transcription_TU_491077.3.peg.83,0.0,-6.524774835521315e-33
translation_491077.3.peg.84,0.0,1.928419050289297e-33
transcription_TU_491077.3.peg.84,0.0,-1.4037160585398739e-33
translation_491077.3.peg.85,0.0,-1.3776694976810462e-32
transcription_TU_491077.3.peg.85,0.0,-8.417621996502222e-33
translation_491077.3.peg.86,0.0,4.624932302153785e-33
transcription_TU_491077.3.peg.86,0.0,-24.565078663766112
translation_491077.3.peg.87,0.0,4.692095037258217e-33
transcription_TU_491077.3.peg.87,0.0,-22.383963623759566
translation_491077.3.peg.88,0.0,8.535810193500682e-33
transcription_TU_491077.3.peg.88,0.0,-31.036111926731955
translation_491077.3.peg.90,0.0,2.0118342168455803e-32
transcription_TU_491077.3.peg.90,0.0,-29.838653357175822
translation_491077.3.peg.91,0.0,-4.779118108924441e-33
transcription_TU_491077.3.peg.91,0.0,-31.48727689291744
translation_491077.3.peg.92,0.0,-1.4152741684734633e-32
transcription_TU_491077.3.peg.92,0.0,-57.591181820183955
translation_491077.3.peg.93,0.0,7.772767955751058e-33
transcription_TU_491077.3.peg.93,0.0,-31.055182339967153
translation_491077.3.peg.94,0.0,9.843384223496732e-34
transcription_TU_491077.3.peg.94,0.0,-28.23572831978989
translation_491077.3.peg.99,0.0,-2.109795189252131e-32
transcription_TU_491077.3.peg.99,0.0,-61.36601606611262
translation_491077.3.peg.100,0.0,-1.0159523251814792e-33
transcription_TU_491077.3.peg.100,0.0,-2.7290510964139023e-33
translation_491077.3.peg.101,0.0,2.5256338251414777e-33
transcription_TU_491077.3.peg.101,0.0,-51.78748591011622
translation_491077.3.peg.102,0.0,-1.1792506708564978e-34
transcription_TU_491077.3.peg.102,0.0,4.9591423101770165e-33
translation_491077.3.peg.103,0.0,2.6828903734389007e-33
transcription_TU_491077.3.peg.103,0.0,-40.11063985667477
translation_491077.3.peg.104,0.0,7.487225957704468e-33
transcription_TU_491077.3.peg.104,0.0,7.975437978895838e-33
translation_491077.3.peg.105,0.0,5.646704254500815e-33
transcription_TU_491077.3.peg.105,0.0,-23.438589715392474
translation_491077.3.peg.106,0.0,-1.0888408396833707e-32
transcription_TU_491077.3.peg.106,0.0,2.5134095985424927e-33
translation_491077.3.peg.107,0.0,1.958373334628555e-33
transcription_TU_491077.3.peg.107,0.0,-24.038873028203316
translation_491077.3.peg.109,0.0,2.9243275347241633e-33
transcription_TU_491077.3.peg.109,0.0,-7.761966856853606e-34
translation_491077.3.peg.120,0.0,-5.5774088535300636e-33
transcription_TU_491077.3.peg.120,0.0,-1.1021210945543039e-32
translation_491077.3.peg.128,2.8896206291790703e-07,2.223639406335746e-33
transcription_TU_491077.3.peg.128,1.2742545030100251e-08,3.5682214567675524e-34
translation_491077.3.peg.130,2.827942153995373e-30,1.1634508581784269e-32
transcription_TU_491077.3.peg.130,1.247055751053459e-31,7.494005209882702e-33
translation_491077.3.peg.132,2.546820956920982e-06,9.21714297792632e-34
transcription_TU_491077.3.peg.132,1.1230879375466111e-07,4.930784028781412e-33
translation_491077.3.peg.134,0.0,9.328160024761099e-33
transcription_TU_491077.3.peg.134,0.0,-9.063341940724135e-33
translation_491077.3.peg.140,2.831615529410035e-33,2.4432541819291573e-32
transcription_TU_491077.3.peg.140,1.2486756229204137e-34,-1.1808899417072125e-33
translation_491077.3.peg.147,6.596288369923538e-11,2.662358946727031e-32
transcription_TU_491077.3.peg.147,2.9088075000750717e-12,-6.271536942394452e-33
translation_491077.3.peg.149,0.0,-2.640728600137757e-33
transcription_TU_491077.3.peg.149,0.0,-8.378843279897906e-33
translation_491077.3.peg.150,0.0,1.8752132854123746e-32
transcription_TU_491077.3.peg.150,0.0,-1.2741409577763768e-32
translation_491077.3.peg.153,0.0,-6.290488485152252e-33
transcription_TU_491077.3.peg.153,0.0,-1.0372120172652075e-33
translation_491077.3.peg.154,0.0,-7.845499021393342e-33
transcription_TU_491077.3.peg.154,0.0,1.4936067668698033e-33
translation_491077.3.peg.155,4.3360391751930925e-09,9.18567351709524e-33
transcription_TU_491077.3.peg.155,1.9120909466193026e-10,9.548486932462877e-33
translation_491077.3.peg.161,0.0,-9.042431428174468e-34
transcription_TU_491077.3.peg.161,0.0,-2.779586633176124e-33
translation_491077.3.peg.165,0.0,2.2918602250520996e-32
transcription_TU_491077.3.peg.165,0.0,-44.05071586992987
translation_491077.3.peg.166,0.0,-1.1714121153681327e-33
transcription_TU_491077.3.peg.166,0.0,-3.5596440013426305e-34
translation_491077.3.peg.167,0.0,5.221298856789837e-33
transcription_TU_491077.3.peg.167,0.0,-2.1008112540437146e-32
translation_491077.3.peg.168,0.0,1.1357668475365163e-32
transcription_TU_491077.3.peg.168,0.0,-44.66749100236922
translation_491077.3.peg.174,4.624124828323926e-09,1.2792543157958454e-32
transcription_TU_491077.3.peg.174,2.0391299208872982e-10,5.3027280730235014e-33
translation_491077.3.peg.181,0.0,4.25751424694467e-33
transcription_TU_491077.3.peg.181,0.0,-3.0032120961485152e-33
translation_491077.3.peg.185,1.6844614246646145e-63,4.7415539356923696e-33
transcription_TU_491077.3.peg.185,1.2741599110614862e-64,-9.250397753515607e-33
translation_491077.3.peg.186,1.7636615587277573e-09,-3.3398223620158586e-33
transcription_TU_491077.3.peg.186,7.777331253455887e-11,1.7502504992944277e-32
translation_491077.3.peg.187,1.7636615587277573e-09,3.062573412549747e-33
transcription_TU_491077.3.peg.187,7.777331253455887e-11,-3.9873681504774245e-33
translation_491077.3.peg.195,1.332624197172727e-10,4.1627785025834565e-33
transcription_TU_491077.3.peg.195,5.876558212937077e-12,-1.5896789305935072e-32
translation_491077.3.peg.197,2.683962447883105e-09,4.950192030275227e-33
transcription_TU_491077.3.peg.197,1.1835640985496699e-10,8.1382455902858e-33
translation_491077.3.peg.205,2.607284691034824e-09,2.632562825655365e-32
transcription_TU_491077.3.peg.205,1.1497510173590128e-10,1.132858150418882e-32
translation_491077.3.peg.210,0.0,-1.7412329904237377e-33
transcription_TU_491077.3.peg.210,0.0,-1.410991417399669e-34
translation_491077.3.peg.228,1.750756135745531e-08,1.95560508120893e-34
transcription_TU_491077.3.peg.228,7.720421383757791e-10,8.6217294924938e-34
translation_491077.3.peg.242,2.2013675210136076e-09,-7.967800457663561e-33
transcription_TU_491077.3.peg.242,9.70751124942143e-11,-9.971150817496956e-33
translation_491077.3.peg.254,0.0,-4.199778632043227e-34
transcription_TU_491077.3.peg.254,0.0,-43.407124612628586
translation_491077.3.peg.255,0.0,1.7834298101212817e-33
transcription_TU_491077.3.peg.255,0.0,-2.0258715441241228e-33
translation_491077.3.peg.260,0.0,-5.627102484318366e-32
transcription_TU_491077.3.peg.260,0.0,5.664035551237892e-32
translation_491077.3.peg.265,4.574673005374728e-11,-1.1606106723284391e-32
transcription_TU_491077.3.peg.265,2.017322834019645e-12,4.253849439642668e-33
translation_491077.3.peg.266,6.137267737444457e-11,-4.599936193885519e-33
transcription_TU_491077.3.peg.266,2.706390233945175e-12,-1.1518945814495081e-33
translation_491077.3.peg.267,2.546828429025536e-06,3.5515746391102224e-34
transcription_TU_491077.3.peg.267,1.1230912325683791e-07,4.748755732253415e-34
translation_491077.3.peg.268,0.0,1.616206770803603e-32
transcription_TU_491077.3.peg.268,0.0,-55.05546609547753
translation_491077.3.peg.269,0.0,4.1007150863382424e-34
transcription_TU_491077.3.peg.269,0.0,-48.13458486750233
translation_491077.3.peg.272,0.0,-5.0615762195136574e-33
transcription_TU_491077.3.peg.272,0.0,8.46036952772508e-33
translation_491077.3.peg.273,0.0,-4.835891363747865e-32
transcription_TU_491077.3.peg.273,0.0,4.9624712504621865e-34
translation_491077.3.peg.274,2.546828429025536e-06,-5.2529789861678765e-33
transcription_TU_491077.3.peg.274,1.1230912325683791e-07,-4.4307631160584814e-33
translation_491077.3.peg.275,0.0,-2.1180722672223416e-33
transcription_TU_491077.3.peg.275,0.0,-23.82073655929508
translation_491077.3.peg.276,2.546828429025536e-06,-2.8064001852161237e-33
transcription_TU_491077.3.peg.276,1.1230912325683791e-07,-6.239856400640836e-33
translation_491077.3.peg.277,6.526681738404513e-08,9.359380346226197e-33
transcription_TU_491077.3.peg.277,2.8781126182775e-09,-1.205147676222618e-32
translation_491077.3.peg.280,2.546828429025536e-06,-5.2300897563910775e-33
transcription_TU_491077.3.peg.280,1.1230912325683791e-07,-2.7101006076521523e-33
translation_491077.3.peg.281,0.0,1.9509444356694826e-32
transcription_TU_491077.3.peg.281,0.0,-57.11086542877001
translation_491077.3.peg.288,6.137267737444457e-11,4.6663324270669565e-33
transcription_TU_491077.3.peg.288,2.706390233945175e-12,-8.69681335141611e-33
translation_491077.3.peg.289,6.137267737444457e-11,-1.3551885987997364e-32
transcription_TU_491077.3.peg.289,2.706390233945175e-12,-2.25500441295722e-32
translation_491077.3.peg.299,0.0,-3.889237274978991e-33
transcription_TU_491077.3.peg.299,0.0,1.7238677650531036e-32
translation_491077.3.peg.301,0.0,1.305319452366733e-32
