,fluxes,reduced_costs
biomass_dilution,0.31049338735189624,-0.4441707742632274
protein_biomass_to_biomass,0.14430015924575415,3.0853591605486576e-35
mRNA_biomass_to_biomass,0.0006570995702839055,0.0
tRNA_biomass_to_biomass,0.003980051887103829,5.670412775850278e-35
rRNA_biomass_to_biomass,0.028333699674574806,0.0
ncRNA_biomass_to_biomass,0.0,5.983778522258315e-35
tmRNA_biomass_to_biomass,0.0,5.983778522258315e-35
DNA_biomass_to_biomass,0.017440940614952136,5.983778522258315e-35
lipid_biomass_to_biomass,0.0,5.983778522258315e-35
constituent_biomass_to_biomass,0.03451367101235373,5.983778522258315e-35
prosthetic_group_biomass_to_biomass,9.892577113697188e-05,6.806608826469431e-35
peptidoglycan_biomass_to_biomass,0.0,5.983778522258315e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.04394685929485032
DM_5MTR,0.0,-0.05338536629949647
DM_AMOB,-7.999313657200677e-24,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01313720319959355
DM_btn,0.0,-0.013138530094411294
DM_clpn140(c),0.0,-0.17072044235742262
DM_clpn160(c),0.0,-0.118177164431607
DM_clpn180(c),0.0,-0.17072799863331067
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.02386250740659216
DM_dhptd(c),0.00039061690502353484,0.0
DM_kdo2lipid4L(c),0.0,-0.17359673044073787
EX_12ppd_S(e),0.29797158,0.0
EX_13ppd(e),1.79965486,1.4872248672057374e-35
EX_15dap(e),0.0,-5.509519230292239e-06
EX_2ddglcn(e),0.0,-0.013944578785939998
EX_2hyoxplac(e),0.0,-0.057000239425822316
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),3.3137517527825017e-23,0.0
EX_4hbz(e),-4.177539011247042e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.033301447932933305
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.753893854120786,0.0
EX_acald(e),-1.0,-0.006137713072363377
EX_acgam(e),-1.0,-0.0024133468087610037
EX_actn_R(e),0.0,-0.012287980501690682
EX_adn(e),1.0003906169050236,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.019349027567000944
EX_ala_D(e),-1.0,-0.0008296926371901148
EX_ala_L(e),-1.0,-0.0008307976115409146
EX_alaasp(e),0.0,-0.00870614813444196
EX_alagln(e),3.0457096158293623e-23,0.0
EX_alaglu(e),0.0,-0.0013157934689797908
EX_alagly(e),3.0279423410647545e-23,0.0
EX_alahis(e),3.082005387117938e-23,0.0
EX_alaleu(e),0.0,-0.0037636182830562397
EX_alathr(e),3.0660251756669486e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0044493259829042125
EX_arg_L(e),-0.13000209742679297,0.0
EX_asn_L(e),-0.225,-0.014438765308750384
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.016469210358660807
EX_bhb(e),0.0,-0.009420580788633379
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.010613904097472504
EX_btn(e),4.2960212899953395e-28,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),3.2074323564364465e-64,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.038349595510989605
EX_cellb(e),-0.07449289,-0.029851790179431965
EX_cgly(e),-2.0982689849268925e-35,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.043149170865624836
EX_cl(e),0.0,0.0
EX_co2(e),2.0588365938881963,0.0
EX_cobalt2(e),-0.002432527023708098,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),6.83075852995949e-59,0.0
EX_cys_L(e),-1.0,-0.002499345579323596
EX_cytd(e),0.0,-0.011110372803998032
EX_dad_2(e),-1.0,-0.002031165701092733
EX_dcyt(e),-0.904644460805206,0.0
EX_ddca(e),-2.5338253961024812e-24,0.0
EX_dgsn(e),-1.0,-0.0020316009685618316
EX_dhcinnm(e),0.0,-0.049595308609834694
EX_dhpppn(e),0.0,-0.043032689778474575
EX_diact(e),0.0,-0.017247123128482002
EX_din(e),0.0,-0.0020316009685618316
EX_dms(e),0.0,0.0
