,fluxes,reduced_costs
biomass_dilution,0.16347258032008763,-0.8993615728702294
protein_biomass_to_biomass,0.07766894402911177,1.284255598346264e-34
mRNA_biomass_to_biomass,0.0002791432462668823,0.0
tRNA_biomass_to_biomass,0.0017030983858502258,1.1475276116594063e-34
rRNA_biomass_to_biomass,0.012273323391995042,0.0
ncRNA_biomass_to_biomass,0.0,1.2086919602335857e-34
tmRNA_biomass_to_biomass,0.0,1.2086919602335857e-34
DNA_biomass_to_biomass,0.009650835276344812,1.2086919602335857e-34
lipid_biomass_to_biomass,0.0,1.2086919602335857e-34
constituent_biomass_to_biomass,0.01817120456196285,1.2086919602335857e-34
prosthetic_group_biomass_to_biomass,3.725041218066977e-05,2.784886324406807e-34
peptidoglycan_biomass_to_biomass,0.0,1.2086919602335857e-34
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.021434797739247502
DM_dad_5,0.0,-0.6429655520490885
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.842313712122244,0.0
EX_acald(e),-1.0,-0.010714368695665099
EX_adocbl(e),-3.84284274027059e-11,0.0
EX_akg(e),0.0,-0.026786388283795242
EX_ala_D(e),-1.0,-0.010706207576127174
EX_ala_L(e),-1.0,-0.010705767868346407
EX_alaasp(e),0.0,-0.016053053608298624
EX_alagln(e),0.0,-0.016050793662663095
EX_alaglu(e),0.0,-0.01605285674674049
EX_alagly(e),0.0,-0.010694907914435288
EX_alahis(e),3.328804407838578e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.021417067897339187
EX_asn_L(e),-0.225,-0.016058852841373608
EX_asp_L(e),-0.225,-0.01606239638391378
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.08057509218699194
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5234146137530367,0.0
EX_cobalt2(e),-0.0012766268951013887,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008025207574068926,0.0
EX_drib(e),-0.17878295,-0.021414211987016263
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.119691526379322,0.0
EX_fe2(e),-5.940144749898192e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.552506319787174,0.0
EX_fru(e),-0.14898579,-0.06427311913452656
EX_fum(e),-1.0,-0.016064678995373543
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0160620846174806
EX_gly(e),-0.45,-0.010704121812569311
EX_glyasn(e),0.0,-0.016048497113696554
EX_glyasp(e),0.0,-0.016052040656236728
EX_glyc(e),-1.79965486,-0.021416118296710283
EX_glyc3p(e),-1.0,-0.04285030713806956
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0160497807106012
EX_glyglu(e),0.0,-0.01605184379467859
EX_glyleu(e),0.0,-0.016066244878929273
EX_glymet(e),0.0,-0.005349485909625209
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.010700463173908863
EX_h(e),8.048652462710384,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-6.324468632953254,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03161341287258297,0.0
EX_hxan(e),-0.02376681042006653,0.0
EX_ile_L(e),-0.09154147840948457,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-0.10716505089727181
EX_k(e),-4.794542692919237e-09,0.0
EX_lac_D(e),0.0,-0.010712197743876354
EX_lac_L(e),0.0,-0.010714603972672182
EX_leu_L(e),-0.08351385545577739,0.0
EX_lys_L(e),-0.07379344703454757,0.0
EX_mal_L(e),0.0,-0.016066240658234393
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0053504988616871075
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03386830629385507,0.0
EX_mg2(e),-0.0014456190848888423,0.0
EX_mn2(e),-4.176128699042787e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9987233731048986,0.0
EX_nh4(e),4.782289295174936,0.0
EX_nmn(e),-1.0,-0.08034705521453482
EX_no(e),0.0,-0.005356472261194928
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.021429542024222443
EX_o2(e),0.0,-0.04286913815752935
EX_oaa(e),0.0,-0.026784075681018548
EX_orn(e),-1.0,-0.005354156435975067
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9094740841910348,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),1.7510703833812844,0.0
EX_ppi(e),0.9416895987857341,0.0
EX_pro_L(e),-0.03341071719446073,0.0
EX_ptrc(e),0.9581729271774315,0.0
EX_pydx(e),-0.0012774276790840698,0.0
EX_pyr(e),0.0,-0.02142812258245305
EX_rib_D(e),-0.17878295,-0.03212110134022488
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.021425356109926914
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.005350889520431951
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.021426914899188406
EX_tyr_L(e),-1.0,-0.010711323127819982
EX_ura(e),-0.041427311648945475,0.0
