,fluxes,reduced_costs
biomass_dilution,0.27506874520261493,-0.5440549154953152
protein_biomass_to_biomass,0.11874191421658668,-6.051264350991186e-35
mRNA_biomass_to_biomass,0.0005166799001038532,0.0
tRNA_biomass_to_biomass,0.003096685639104541,-5.682680741499692e-35
rRNA_biomass_to_biomass,0.022215002945165457,9.184081389602225e-35
ncRNA_biomass_to_biomass,0.0,-6.004468391456376e-35
tmRNA_biomass_to_biomass,0.0,-6.004468391456376e-35
DNA_biomass_to_biomass,0.015759660104724214,-6.004468391456376e-35
lipid_biomass_to_biomass,0.0,-6.004468391456376e-35
constituent_biomass_to_biomass,0.04783498432240051,-6.004468391456376e-35
prosthetic_group_biomass_to_biomass,0.00011149132769966274,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.004468391456376e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,4.092181644058816e-07,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01742981169416954
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.1741427768395773
DM_clpn180(c),0.0,-0.1392647978742636
DM_dad_5,0.0,-0.00436725831037269
DM_kdo2lipid4L(c),0.0,-0.4574616812391195
EX_12dgr180(e),-1.0,-0.008640752872772718
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),1.858605203358694e-37,0.0
EX_2obut(e),-1.0,-0.01741691647694454
EX_4abut(e),0.0,-0.008702466495667948
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.008722627253648075
EX_ac(e),9.149715368939338,0.0
EX_acmana(e),-0.016002399320907326,0.0
EX_ade(e),1.0002474465877482,0.0
EX_adn(e),-1.0,-0.060933643733071065
EX_adocbl(e),-1.6607521668779167e-08,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-19.982116009804294
EX_arabttr(e),0.0,-2.4364789566312534e-07
EX_arg_L(e),-0.08038186853106244,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013063068665648332
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04841600565564643
EX_cgly(e),-0.3710433514263576,0.0
EX_chor(e),-0.16548503831203346,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20003936689989085,0.0
EX_cobalt2(e),-0.002148322586877585,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3562128746894567,0.0
EX_cytd(e),0.0,-0.021808309939863362
EX_dad_2(e),-5.63884442623221e-23,0.0
EX_dcyt(e),-2.4503250495399739e-23,0.0
EX_ddca(e),-0.04000608295154141,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.4503250495399739e-23,0.0
EX_fe2(e),-9.306131256266952e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),9.237937822301774,0.0
EX_gal(e),-0.14898579,-0.03477980541938919
EX_galur(e),0.0,-0.052254877124501685
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.092181644058816e-07,0.0
EX_glc_D(e),-0.14898579,-0.03478482761888486
EX_glcur(e),0.0,-0.052244306253928
EX_gly(e),-0.45,-0.008692227347604088
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01738669369140166
EX_glyclt(e),0.0,-0.008720944729227268
EX_gua(e),-0.033421592181595586,0.0
EX_h(e),21.4196240820152,0.0
EX_h2(e),-1.0,-2.12793643645669e-05
EX_h2o(e),-3.1926059960141573,0.0
EX_h2s(e),0.9622081585317505,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.04036079411486646,0.0
EX_ins(e),0.0,-0.05657681401251828
