,fluxes,reduced_costs
biomass_dilution,0.12146079714741659,-0.5644613543699121
protein_biomass_to_biomass,0.04809410844431123,1.913259208782443e-34
mRNA_biomass_to_biomass,0.00016400318957195473,0.0
tRNA_biomass_to_biomass,0.0009703731845272305,1.1578270940847878e-34
rRNA_biomass_to_biomass,0.0073550944104856545,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007193708563156301,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.030608873356776693,0.0
prosthetic_group_biomass_to_biomass,2.16999986624601e-05,-6.920387744231446e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07518469130338308
DM_atp_c_,0.0,-0.013671070123307781
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],5.370440643754859e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-0.00037610335836697545,0.0
EX_2obut(e),-0.047964566897099215,0.0
EX_34dhphe(e),0.0,-0.0034153271809792005
EX_5htrp(e),0.0,-0.0034153271809792005
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.148200925689485,0.0
EX_acald(e),-1.0,-0.006833159727099243
EX_acgam(e),0.0,0.0
EX_ade(e),-0.011097238966751053,0.0
EX_ala_L(e),-1.0,-0.0068289905919850956
EX_alaasp(e),0.0,-0.02390941020045607
EX_alagln(e),0.0,-0.003406175762053353
EX_alaglu(e),0.0,-0.0034073418762698747
EX_alagly(e),2.5726261228509765e-23,-1.2911780553754986e-39
EX_alahis(e),0.0,-0.0034078686263913052
EX_alaleu(e),0.0,-0.010245737227051277
EX_alathr(e),0.0,-0.006824966397856758
EX_amylopect900(e),-1.567e-05,-20.49298012332239
EX_amylose300(e),-4.702e-05,-5.464018998599335
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023914883484830663
EX_asp_L(e),-0.225,-0.02391686875504397
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-2.1403507642689324e-37,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6527687243778193,0.0
EX_cobalt2(e),-0.0003761342329878092,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004260831542608754,0.0
EX_cytd(e),0.0,-0.030761350014932114
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.1502923054524994
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.007061149976363982,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.204274328103382,0.0
EX_fe2(e),-1.50481078328473e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.28591853819779,0.0
EX_fru(e),-0.14898579,-0.013651296759087814
EX_gal(e),-0.14898579,-0.013653948464066583
EX_galt(e),0.0,0.0
EX_gam(e),-0.006075711994908072,0.0
EX_gcald(e),0.0,-0.0205033595423666
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.013656669315604357
EX_gln_L(e),-0.18,-0.0034136343166412484
EX_glu_L(e),-0.18,-0.00341480043085777
EX_gly(e),0.13301751437064804,0.0
EX_glyasn(e),0.0,-0.017077396211786326
EX_glyasp(e),0.0,-0.017079381481999632
EX_glyc(e),-1.79965486,-0.01366072230570908
EX_glycys(e),0.0,0.0
EX_glygln(e),2.590016268204006e-23,0.0
EX_glyglu(e),2.5726261228509765e-23,0.0
EX_glygn2(e),0.0,-0.16389199251175354
EX_glygn4(e),0.0,-0.05463915705015436
EX_glygn5(e),0.0,-0.04098300679778568
EX_glyleu(e),0.0,-0.01366914086688459
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.6028050888581804e-23,0.0
EX_gua(e),-0.008117566355319615,0.0
EX_h(e),16.21300973230566,0.0
EX_h2o(e),-6.789584793407525,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0034153271809792005
EX_hista(e),0.1376803532226755,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.4885409523483827e-08,0.0
EX_lac_D(e),0.0,-0.006831885800949735
EX_lac_L(e),0.0,-0.006830384216268894
EX_lcts(e),-0.07449289,-0.04098068224615299
EX_leu_L(e),-0.0634924530549484,0.0
EX_lys_L(e),-0.03575732002727594,0.0
EX_malt(e),-0.07449289,-0.04098352586102135
EX_malthx(e),0.0,-0.15029242745173602
EX_malttr(e),0.0,-0.06830993547461876
EX_man(e),-0.14898579,-0.013656461821015991
EX_mantr(e),0.0,-0.06830627085751897
EX_melib(e),-0.07449289,-0.04098055235158369
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.018214924607454552,0.0
EX_metala(e),2.6525779120168207e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008437846909948784,0.0
EX_mn2(e),-4.4317888540154126e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00037610335836697545,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00037622081064433944,0.0
EX_nh4(e),2.2740918629023965,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.04101162222973226
EX_ocdca(e),-0.010346516544205535,0.0
EX_orn(e),0.20249839176973686,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9557494385426255,0.0
EX_pheme(e),-0.00037610335836697545,0.0
EX_pi(e),-0.08746178132358763,0.0
EX_pnto_R(e),-0.00037610335836697545,0.0
EX_ppa(e),1.792104224151002e-23,-1.0594020800902814e-34
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-27.323973670784266
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003772035322823639,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08197903402801952
EX_rib_D(e),-0.17878295,-0.006821988125452448
EX_ribflv(e),-0.0007522166823889484,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01366511172605603
EX_sheme(e),-0.00037610335836697545,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00037610335836697545,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.1638925115749892
EX_strch2(e),0.0,-0.05463967611339004
EX_stys(e),0.0,-0.10930475253395482
EX_succ(e),0.0,-0.017082302949422055
EX_sucr(e),-0.07449289,-0.04098402045020976
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00037610335836697545,0.0
EX_thr_L(e),-0.225,-0.006832424952444654
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.003415244684797216
EX_trypta(e),0.06957506762070467,-3.1134290351592625e-37
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.018227135984724217,0.0
EX_tym(e),0.0,-0.0034171347942391532
EX_tyr_L(e),-1.0,-0.006832379479036369
EX_ura(e),0.0,0.0
EX_uri(e),-0.026299592895346464,0.0
EX_val_L(e),-0.05120340069332365,0.0
EX_zn2(e),-2.1528951258391288e-07,0.0
translation_g.31452.CDS.6,8.054673977006841e-07,-1.2919877849502261e-32
transcription_TU_g.31452.CDS.6,2.0550798032546978e-08,2.1951027507549112e-32
translation_1254439.12.peg.10,1.2916299312709268e-06,-4.9622450373378936e-33
transcription_TU_1254439.12.peg.10,3.295481099063087e-08,-1.4979198201668417e-32
translation_g.31452.CDS.16,2.0521180438484786e-10,-1.198783598893721e-32
transcription_TU_g.31452.CDS.16,5.235800179928207e-12,-1.869187679213136e-33
translation_g.31452.CDS.18,4.882444000277559e-06,-1.624728499160803e-33
transcription_TU_g.31452.CDS.18,1.2457129964707897e-07,-7.822146453228458e-33
translation_g.31452.CDS.31,0.0,1.5426102671045075e-32
transcription_TU_g.31452.CDS.31,0.0,1.7476951110834336e-32
translation_g.31452.CDS.36,1.2732600489049505e-07,-6.3106704673771e-32
transcription_TU_g.31452.CDS.36,3.248611946635255e-09,1.5748816974258096e-32
translation_g.31452.CDS.38,0.0,5.1939204702281764e-33
transcription_TU_g.31452.CDS.38,0.0,-51.56268735840117
translation_1254439.12.peg.40,1.2344483907275735e-30,-1.0263769375019863e-32
transcription_TU_1254439.12.peg.40,3.149587386387576e-32,-2.3051540612489324e-32
translation_g.31452.CDS.49,0.0,-2.1052805727302942e-32
transcription_TU_g.31452.CDS.49,0.0,-4.8819115002444054e-32
translation_1254439.12.peg.54,9.740601676827789e-08,2.83357295627057e-32
transcription_TU_1254439.12.peg.54,2.485229549295342e-09,-2.3952967022051483e-32
translation_g.31452.CDS.61,0.0,-5.063859773410857e-32
transcription_TU_g.31452.CDS.61,0.0,-1.8438773997465873e-32
translation_g.31452.CDS.66,0.0,3.563420424134708e-32
transcription_TU_g.31452.CDS.66,0.0,-1.642092751873139e-32
translation_1254439.12.peg.66,0.0,-3.554616093502682e-32
transcription_TU_1254439.12.peg.66,0.0,4.431187381902104e-32
translation_1254439.12.peg.69,0.0,-4.736823612565174e-33
transcription_TU_1254439.12.peg.69,0.0,1.5159525044284485e-32
translation_g.31452.CDS.77,0.0,-2.2221782323240572e-32
transcription_TU_g.31452.CDS.77,0.0,-80.05621406877661
translation_g.31452.CDS.79,0.0,-2.888630919167411e-32
transcription_TU_g.31452.CDS.79,0.0,-2.0926754795264772e-32
translation_g.31452.CDS.80,0.0,-3.384237284186444e-32
transcription_TU_g.31452.CDS.80,0.0,-101.39861287111422
translation_g.31452.CDS.93,6.290797354037433e-11,-1.2715301048695087e-31
transcription_TU_g.31452.CDS.93,1.6050420694314144e-12,-1.1009054691426289e-32
translation_g.31452.CDS.94,0.0,-2.468448736051725e-32
transcription_TU_g.31452.CDS.94,0.0,-1.088530834294287e-32
translation_1254439.12.peg.95,0.0,3.1612354542525524e-33
transcription_TU_1254439.12.peg.95,0.0,1.764892482100735e-32
translation_1254439.12.peg.97,0.0,-6.969280891523758e-32
transcription_TU_1254439.12.peg.97,0.0,1.7562064875510509e-32
translation_g.31452.CDS.98,0.0,-1.2917208407312153e-32
transcription_TU_g.31452.CDS.98,0.0,1.0002728039388986e-32
translation_g.31452.CDS.111,0.0,1.0858370996913876e-32
transcription_TU_g.31452.CDS.111,0.0,1.1899336633255065e-32
translation_g.31452.CDS.114,1.8282425341268275e-08,-1.9486354215333147e-32
transcription_TU_g.31452.CDS.114,4.664601345828053e-10,5.089927966319466e-32
translation_g.31452.CDS.116,0.0,-1.5989374638009078e-32
transcription_TU_g.31452.CDS.116,0.0,-1.2892234308842383e-32
translation_g.31452.CDS.117,4.882218767049871e-06,1.4693199085874871e-33
transcription_TU_g.31452.CDS.117,1.2456555301774844e-07,5.308231892073337e-32
translation_1254439.12.peg.118,2.4813654839790735e-08,1.678790648812001e-33
transcription_TU_1254439.12.peg.118,6.330987579603659e-10,1.3351173405549872e-33
translation_g.31452.CDS.127,4.9673942258735094e-30,-6.653915278569803e-33
transcription_TU_g.31452.CDS.127,1.2673873054996164e-31,-1.1790979614831056e-32
translation_g.31452.CDS.128,7.33731442138814e-08,-8.225775535336637e-32
transcription_TU_g.31452.CDS.128,1.8720517702601717e-09,-5.270285911142081e-32
translation_g.31452.CDS.142,4.882218767049871e-06,-9.995833370431515e-32
transcription_TU_g.31452.CDS.142,1.2456555301774844e-07,9.215469049588851e-33
translation_1254439.12.peg.142,0.0,8.007636582088857e-33
transcription_TU_1254439.12.peg.142,0.0,2.516481854453381e-32
translation_g.31452.CDS.145,-2.871904339654711e-30,3.3169482879863485e-35
transcription_TU_g.31452.CDS.145,-7.32741340264293e-32,7.353108582254587e-34
translation_g.31452.CDS.146,1.9976613391246087e-08,-1.127163493498425e-32
transcription_TU_g.31452.CDS.146,5.096858648155102e-10,4.6815230967206904e-33
translation_g.31452.CDS.153,0.0,3.4472076490799344e-32
transcription_TU_g.31452.CDS.153,0.0,3.8344459705760214e-32
translation_g.31452.CDS.156,1.5491449353158079e-09,-2.9679029535964757e-32
transcription_TU_g.31452.CDS.156,3.9525081685117075e-11,3.35464163311516e-32
translation_g.31452.CDS.157,0.0,-7.980770705366108e-32
transcription_TU_g.31452.CDS.157,0.0,-9.733329609291401e-32
translation_g.31452.CDS.158,4.882669233505245e-06,1.2157349222940788e-32
transcription_TU_g.31452.CDS.158,1.2457704627640948e-07,2.557739764746531e-32
translation_g.31452.CDS.160,0.0,-1.3039682625621088e-32
transcription_TU_g.31452.CDS.160,0.0,2.458171992693511e-32
translation_g.31452.CDS.163,9.851729930048167e-07,1.4931872830583934e-32
transcription_TU_g.31452.CDS.163,2.5135829537181786e-08,-5.465566966002454e-32
translation_g.31452.CDS.165,0.0,3.277251554502084e-33
transcription_TU_g.31452.CDS.165,0.0,-53.264805191226564
translation_1254439.12.peg.177,0.0,-2.946481308708494e-33
transcription_TU_1254439.12.peg.177,0.0,-119.9886272224676
translation_g.31452.CDS.178,9.331813678621818e-11,1.1706898562673347e-33
transcription_TU_g.31452.CDS.178,2.3809308574644663e-12,1.311301969186457e-33
translation_1254439.12.peg.178,0.0,-1.2545387838314005e-33
transcription_TU_1254439.12.peg.178,0.0,-2.8921163738786675e-32
translation_1254439.12.peg.181,0.0,-4.166308454048334e-32
transcription_TU_1254439.12.peg.181,0.0,-1.4815980459835963e-32
translation_g.31452.CDS.183,4.882444000277559e-06,-1.048251372385212e-34
transcription_TU_g.31452.CDS.183,1.2457129964707897e-07,5.505646875647864e-33
translation_g.31452.CDS.184,0.0,-7.446230593833424e-33
transcription_TU_g.31452.CDS.184,0.0,1.5939469103611504e-32
translation_g.31452.CDS.190,0.0,1.6677474070661664e-33
transcription_TU_g.31452.CDS.190,0.0,5.706450235481161e-33
translation_g.31452.CDS.201,0.0,7.936217530664432e-32
transcription_TU_g.31452.CDS.201,0.0,-5.435047257974448e-32
translation_g.31452.CDS.203,5.630830692172304e-11,-1.0103644385750929e-32
transcription_TU_g.31452.CDS.203,1.436657332632365e-12,-2.8756681733765975e-32
translation_g.31452.CDS.205,1.0395541285656189e-43,2.6245191666848525e-32
transcription_TU_g.31452.CDS.205,1.0343009181501988e-46,-4.125566209643426e-32
translation_g.31452.CDS.210,2.052454857001785e-06,3.1110979760735536e-32
transcription_TU_g.31452.CDS.210,5.236659529308214e-08,4.993306332264619e-32
translation_g.31452.CDS.212,4.882669233505245e-06,-2.3529556539480377e-33
transcription_TU_g.31452.CDS.212,1.2457704627640948e-07,-4.291078616104314e-33
translation_g.31452.CDS.213,0.0,1.9597978718424228e-32
transcription_TU_g.31452.CDS.213,0.0,3.8878732025489667e-32
translation_g.31452.CDS.222,0.0,-6.191064824296613e-33
transcription_TU_g.31452.CDS.222,0.0,1.8366851294569066e-32
translation_g.31452.CDS.224,0.0,-1.0261481100542038e-32
transcription_TU_g.31452.CDS.224,0.0,-73.83435691952492
translation_g.31452.CDS.226,0.0,3.301035773231991e-33
transcription_TU_g.31452.CDS.226,0.0,-111.00119080765907
translation_1254439.12.peg.226,0.0,-1.7426164179564755e-32
transcription_TU_1254439.12.peg.226,0.0,2.511257649386013e-32
translation_g.31452.CDS.227,0.0,1.9758724749371718e-32
transcription_TU_g.31452.CDS.227,0.0,-94.87243902147986
translation_1254439.12.peg.227,0.0,-8.513964604626113e-33
transcription_TU_1254439.12.peg.227,0.0,-37.9734848925711
translation_1254439.12.peg.228,0.0,7.239133639373597e-33
transcription_TU_1254439.12.peg.228,0.0,1.422070334285437e-32
translation_g.31452.CDS.243,0.0,-6.735700993948454e-33
transcription_TU_g.31452.CDS.243,0.0,4.228602516792079e-32
translation_g.31452.CDS.245,0.0,7.334112939222123e-33
transcription_TU_g.31452.CDS.245,0.0,2.5009524058788975e-32
translation_g.31452.CDS.250,5.245336446234158e-10,3.0788570000378626e-32
transcription_TU_g.31452.CDS.250,1.3383018384981661e-11,-5.426627653386666e-32
translation_1254439.12.peg.263,0.0,-3.878373369277608e-33
transcription_TU_1254439.12.peg.263,0.0,-7.566758394927564e-33
