,fluxes,reduced_costs
biomass_dilution,0.4097668015384097,-0.5112957645989336
protein_biomass_to_biomass,0.14302501917314595,1.3105999809951063e-34
mRNA_biomass_to_biomass,0.0007348581290077777,0.0
tRNA_biomass_to_biomass,0.004441823207464505,0.0
rRNA_biomass_to_biomass,0.03226236082128182,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021025594218027435,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12772389215201627,0.0
prosthetic_group_biomass_to_biomass,0.00010168055257134915,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017995169630781748
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.010113686274538063,-1.6994229400251355e-32
EX_12dgr180(e),-0.017035153286996,0.0
EX_26dap_M(e),-1.0,-0.004487405441337279
EX_2ddglcn(e),0.0,-0.04344555745345853
EX_3mop(e),-1.0,-0.005986761565479105
EX_4abz(e),-0.009760276422523534,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),15.97012404773514,0.0
EX_acald(e),-1.0,-0.0064520271344421665
EX_acgam(e),-1.0,-0.055402929174093195
EX_adn(e),-1.0,-0.010489779796127564
EX_akg(e),0.0,-0.008985543663888594
EX_ala_D(e),-1.0,-0.011982607078523817
EX_ala_L(e),-1.0,-0.007466695206021697
EX_alaasp(e),0.0,-0.014946596908816447
EX_alagln(e),0.0,-0.005954671474528728
EX_alaglu(e),0.0,-0.0014525861650850748
EX_alagly(e),3.8069792773714826e-23,0.0
EX_alahis(e),3.768986703858567e-23,0.0
EX_alaleu(e),3.791438178723196e-23,0.0
EX_alathr(e),0.0,-0.008481297762146425
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03792189009612722
EX_arabttr(e),0.0,-0.11376163411012749
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03147400852004747
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.016465277333327047
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01647765901486358
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.249467443704846e-06,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.008962581709024555
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006515200608241882,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.002155709663139,2.3489213690303637e-35
EX_cobalt2(e),-0.0032534533737772924,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01796828504891735
EX_cytd(e),0.0,-0.028481547189516825
EX_dad_2(e),0.9378934105282082,0.0
EX_dcyt(e),0.8999088662306534,0.0
EX_dgsn(e),-0.04646788969089644,0.0
EX_din(e),3.4289132443719793e-23,0.0
EX_drib(e),-0.17878295,-0.013917333135649017
EX_duri(e),4.628129071823019e-23,0.0
EX_etha(e),0.0,-0.0019440571631045833
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003257600304120941,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.583528003934589,0.0
EX_fru(e),-0.14898579,-0.050919893680383535
EX_gal(e),-0.14898579,-0.04190909145854348
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05091392998098413
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009760276422523534,0.0
EX_glc_D(e),-0.14898579,-0.050921327964213836
EX_glcn(e),-0.14898579,-0.03191739309774337
EX_gln_L(e),-0.18,-0.007485733580575863
EX_glu_L(e),-0.18,-0.002983005645604114
EX_gly(e),0.8672809364467798,0.0
EX_glyasn(e),0.0,-0.007459573993434251
EX_glyasp(e),0.0,-0.007471955674970786
