,fluxes,reduced_costs
biomass_dilution,0.0029157076621025464,0.015475622447840417
protein_biomass_to_biomass,0.0013648496131816953,-2.5893532644157425e-36
mRNA_biomass_to_biomass,3.5034989394980783e-06,-2.5536817991858482e-36
tRNA_biomass_to_biomass,2.0366163110081937e-05,0.0
rRNA_biomass_to_biomass,7.879802236718601e-05,-5.228144992876671e-36
ncRNA_biomass_to_biomass,0.0,2.7136342990348127e-36
tmRNA_biomass_to_biomass,0.0,2.7136342990348127e-36
DNA_biomass_to_biomass,0.0001729426070975191,2.7136342990348127e-36
lipid_biomass_to_biomass,0.0,2.7136342990348127e-36
constituent_biomass_to_biomass,0.0005070471754347919,2.7136342990348127e-36
prosthetic_group_biomass_to_biomass,4.726745570704753e-07,-2.2802714175288845e-36
peptidoglycan_biomass_to_biomass,0.0,2.7136342990348127e-36
DM_HQN,0.0,-8.836653063297685e-09
DM_atp_c_,0.0,-7.966927505825485e-08
DM_dhptd(c),1.5832275215157985e-06,0.0
DM_kdo2lipid4L(c),0.0,-2.7880532899116615e-06
EX_12ppd_S(e),0.0,-4.9923597793761634e-08
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_HC02194(e),0.0,-1.201415210008485e-08
EX_Lcystin(e),0.0,-6.230144577142187e-09
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),1.0121338099242683,0.0
EX_acald(e),-0.8776595511794412,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.00016962420895047774,0.0
EX_ala_L(e),-0.0014127996514382037,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.0620685091342738e-09
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0007919485222028601,0.0
EX_asp_L(e),-0.0021035875372758302,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.5472824999522862e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0030726031683893703,0.0
EX_cobalt2(e),-2.2769942629669855e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002626855031157746,0.0
EX_ddca(e),-0.0005088726458735339,0.0
EX_dextrin(e),0.0,-1.8101487132563935e-07
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.0,-3.777124016762327e-08
EX_f1a(e),0.0,0.0
EX_fe2(e),-8.726966907662658e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.13507318700231238,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.001072362579162574,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0717564140082753,0.0
EX_gln_L(e),-0.0008620326231487883,0.0
EX_glu_L(e),-0.002402593015373146,0.0
EX_gly(e),-0.0011225763181826488,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.0015753412323308738,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.3980434833336726e-09
EX_glymet(e),0.0,-3.0477635919455506e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-9.254552054362051e-10
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),0.43086742710164816,0.0
EX_h2o(e),-0.2573887586838851,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003055638394012222,0.0
EX_hxan(e),-0.0003170107696012439,0.0
EX_icdchol(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-2.058220201414419e-10,0.0
EX_lac_D(e),0.0,0.0
EX_leu_L(e),-0.0016858300706898083,0.0
EX_lys_L(e),-0.0014304911805080472,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.6823952436915792e-07
EX_malttr(e),0.0,-2.6134266546000468e-08
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006825037019375916,0.0
EX_metala(e),0.0,-3.0477635919455506e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.823189044223462e-05,0.0
EX_mn2(e),-1.3777675715157462e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.27699297851211e-05,0.0
EX_nh4(e),0.3328344070435905,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),-0.33612341218141184,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007148151332886783,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-2.2769963347058546e-05,0.0
EX_ppa(e),0.0,-5.2417610285726244e-08
EX_ppi(e),0.0,-5.5719458019642646e-08
EX_pro_L(e),-0.0004962282186668673,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.2769983111196938e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.553985556711682e-05,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0013113945758986263,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-2.924466231129358e-08
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.002313188311812401,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0007774779381426742,0.0
EX_uchol(e),0.0,-1.201415210008485e-08
EX_ura(e),-0.0004629097215296956,0.0
EX_urea(e),0.0,0.0
EX_xan(e),-0.00019525720600636437,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.629175418302006e-08,0.0
translation_411470.6.peg.1,0.0,-5.62652217886492e-33
transcription_TU_411470.6.peg.1,0.0,-3.335398871200596e-33
translation_411470.6.peg.2,4.596171765186013e-12,-3.22198918693577e-34
transcription_TU_411470.6.peg.2,3.7193833786434816e-12,8.796656363605967e-34
translation_411470.6.peg.5,0.0,-3.6289542769039336e-34
transcription_TU_411470.6.peg.5,0.0,-0.00996716121461546
translation_411470.6.peg.8,1.7140226771530416e-12,1.5861928936985225e-33
transcription_TU_411470.6.peg.8,1.387047260572303e-12,-1.694065276930605e-33
translation_411470.6.peg.10,5.362774228864846e-11,1.836023535327434e-34
transcription_TU_411470.6.peg.10,4.339744976752468e-11,1.6859462238623734e-35
translation_411470.6.peg.14,0.0,-3.714703345364339e-35
transcription_TU_411470.6.peg.14,0.0,-0.03750448992852634
translation_411470.6.peg.16,1.6046536123739324e-12,4.435526725843138e-34
transcription_TU_411470.6.peg.16,1.298541977815374e-12,1.1269919167286486e-33
translation_411470.6.peg.54,0.0,-2.884736135530501e-33
transcription_TU_411470.6.peg.54,0.0,1.0881992085413179e-33
translation_411470.6.peg.61,0.0,-1.6109114938829436e-34
transcription_TU_411470.6.peg.61,0.0,-0.005354761362961418
translation_411470.6.peg.97,0.0,1.6769605939569258e-33
transcription_TU_411470.6.peg.97,0.0,3.995375755209232e-34
translation_411470.6.peg.109,0.0,6.111623678374216e-34
transcription_TU_411470.6.peg.109,0.0,-0.012845855358836167
translation_411470.6.peg.115,0.0,-4.7672241621140515e-33
transcription_TU_411470.6.peg.115,0.0,-0.03779945530180515
translation_411470.6.peg.162,0.0,-2.019581505933417e-34
transcription_TU_411470.6.peg.162,0.0,-0.008238103189403129
translation_411470.6.peg.211,7.931592947306599e-13,2.1457650147336626e-34
transcription_TU_411470.6.peg.211,6.418523171355868e-13,7.96514012737225e-34
translation_411470.6.peg.213,1.4611174930601303e-14,-5.126634106991907e-34
transcription_TU_411470.6.peg.213,1.182387516301437e-14,7.56594403695861e-34
translation_411470.6.peg.216,2.04719770993498e-12,3.5011553600452643e-34
transcription_TU_411470.6.peg.216,1.6566641814399209e-12,5.98646158740638e-34
translation_411470.6.peg.217,0.0,5.81712094175334e-34
transcription_TU_411470.6.peg.217,0.0,2.3903957509798823e-34
translation_411470.6.peg.219,0.0,-3.6019998479009776e-33
transcription_TU_411470.6.peg.219,0.0,-0.016137202842586993
translation_411470.6.peg.224,0.0,2.9345346177356416e-33
transcription_TU_411470.6.peg.224,0.0,7.665202374808823e-34
translation_411470.6.peg.225,2.7238494827960978e-14,-1.1649100170127335e-33
transcription_TU_411470.6.peg.225,2.204234525997623e-14,-2.294779920940687e-35
translation_411470.6.peg.227,9.139465444693684e-15,5.5416482115620126e-34
transcription_TU_411470.6.peg.227,7.395975955938713e-15,1.3325659513129184e-33
